sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1117_3,1117,70.579,59.249,2,53.09591546548431,-11.329999999999991,6.153084534515692,11.329999999999991,6.153084534515692
anon_703_1,703,48.808,60.128,3,65.2039514316926,11.32,-5.0759514316926015,11.32,5.0759514316926015
anon_1288_3,1288,26.979,38.273,4,44.83018686304181,11.294000000000004,-6.557186863041807,11.294000000000004,6.557186863041807
anon_1739_1,1739,23.704,34.995,3,42.4819679356691,11.290999999999997,-7.4869679356690995,11.290999999999997,7.4869679356690995
anon_1822_1,1822,81.057,69.769,2,62.917196180872295,-11.287999999999997,6.85180381912771,11.287999999999997,6.85180381912771
anon_1054_2,1054,73.588,62.303,1,56.006915532079816,-11.284999999999997,6.296084467920181,11.284999999999997,6.296084467920181
anon_1787_1,1787,36.698,47.981,4,58.7250442320569,11.283000000000001,-10.7440442320569,11.283000000000001,10.7440442320569
anon_1316_2,1316,75.721,64.444,5,62.08577861758174,-11.277000000000001,2.3582213824182645,11.277000000000001,2.3582213824182645
anon_591_3,591,49.533,60.805,1,53.53534488396149,11.271999999999998,7.269655116038507,11.271999999999998,7.269655116038507
anon_1154_1,1154,40.622,51.888,3,54.39817867502633,11.265999999999998,-2.5101786750263315,11.265999999999998,2.5101786750263315
anon_821_1,821,77.621,66.354,4,54.73068226914435,-11.266999999999996,11.623317730855646,11.266999999999996,11.623317730855646
anon_1335_2,1335,42.902,54.166,3,50.74578579760252,11.263999999999996,3.4202142023974744,11.263999999999996,3.4202142023974744
anon_1523_3,1523,79.836,68.582,5,69.64468901658736,-11.254000000000005,-1.0626890165873704,11.254000000000005,1.0626890165873704
anon_1249_2,1249,53.706,64.948,5,71.92893113307497,11.24199999999999,-6.980931133074975,11.24199999999999,6.980931133074975
anon_784_2,784,61.552,50.333,3,58.26878668780101,-11.219000000000001,-7.935786687801013,11.219000000000001,7.935786687801013
anon_1694_3,1694,65.224,54.016,2,56.82384850603208,-11.208000000000006,-2.80784850603208,11.208000000000006,2.80784850603208
anon_1119_1,1119,35.792,46.998,5,49.32089656550779,11.205999999999996,-2.32289656550779,11.205999999999996,2.32289656550779
anon_1266_2,1266,26.182,37.386,4,51.5651965742648,11.204000000000004,-14.1791965742648,11.204000000000004,14.1791965742648
anon_1167_3,1167,49.678,60.868,1,55.78226372976956,11.190000000000005,5.085736270230441,11.190000000000005,5.085736270230441
anon_809_2,809,55.376,66.554,3,67.17996644699811,11.178000000000004,-0.6259664469981061,11.178000000000004,0.6259664469981061
anon_867_3,867,43.436,54.608,2,58.025346807686155,11.171999999999997,-3.417346807686158,11.171999999999997,3.417346807686158
anon_1395_1,1395,44.211,55.377,5,54.120532598996036,11.166000000000004,1.2564674010039667,11.166000000000004,1.2564674010039667
anon_1620_1,1620,60.192,71.339,5,68.60990807493783,11.146999999999998,2.729091925062164,11.146999999999998,2.729091925062164
anon_1279_3,1279,58.853,69.993,1,74.02625934269624,11.139999999999993,-4.03325934269624,11.139999999999993,4.03325934269624
anon_1103_3,1103,68.652,57.517,5,49.67258937401478,-11.134999999999998,7.844410625985226,11.134999999999998,7.844410625985226
anon_387_2,387,63.904,52.781,1,42.93771638401515,-11.123000000000005,9.843283615984852,11.123000000000005,9.843283615984852
anon_657_3,657,62.275,51.156,1,39.42168681579719,-11.119,11.734313184202811,11.119,11.734313184202811
anon_1554_3,1554,19.685,30.796,1,40.30828156399109,11.111,-9.512281563991088,11.111,9.512281563991088
anon_623_1,623,56.857,45.75,5,46.8933430099509,-11.107,-1.1433430099508968,11.107,1.1433430099508968
anon_1016_2,1016,37.952,49.047,1,53.62730133852673,11.094999999999999,-4.580301338526731,11.094999999999999,4.580301338526731
anon_1281_2,1281,59.685,70.776,3,71.63154347765811,11.090999999999994,-0.8555434776581166,11.090999999999994,0.8555434776581166
anon_1001_2,1001,49.322,60.41,3,63.74541433025766,11.087999999999994,-3.335414330257663,11.087999999999994,3.335414330257663
anon_1239_3,1239,63.737,52.656,5,45.992206077327374,-11.081000000000003,6.663793922672625,11.081000000000003,6.663793922672625
anon_1214_3,1214,76.739,65.661,2,55.500236863008105,-11.078000000000003,10.160763136991896,11.078000000000003,10.160763136991896
anon_1230_2,1230,74.363,63.287,2,57.24284265351292,-11.076,6.044157346487076,11.076,6.044157346487076
anon_832_1,832,48.268,59.342,5,57.079899133792544,11.073999999999998,2.2621008662074544,11.073999999999998,2.2621008662074544
anon_841_1,841,58.661,69.734,1,64.22024278511915,11.072999999999993,5.51375721488084,11.072999999999993,5.51375721488084
anon_732_3,732,68.145,57.088,3,62.08727678929125,-11.056999999999995,-4.999276789291251,11.056999999999995,4.999276789291251
anon_1060_3,1060,74.823,63.768,4,61.77644859063419,-11.054999999999993,1.9915514093658118,11.054999999999993,1.9915514093658118
anon_1412_1,1412,33.207,44.259,5,37.64053371367473,11.052,6.618466286325273,11.052,6.618466286325273
anon_772_2,772,58.374,47.33,1,57.19385368175486,-11.044000000000004,-9.863853681754861,11.044000000000004,9.863853681754861
anon_839_3,839,69.629,58.597,4,62.660195154570545,-11.032000000000004,-4.063195154570543,11.032000000000004,4.063195154570543
anon_1102_3,1102,63.162,52.138,3,52.771018658368405,-11.024000000000001,-0.6330186583684068,11.024000000000001,0.6330186583684068
anon_1063_3,1063,41.949,52.969,3,51.13774683400041,11.020000000000003,1.8312531659995912,11.020000000000003,1.8312531659995912
anon_1760_2,1760,53.533,42.522,1,49.59984084687157,-11.011000000000003,-7.077840846871574,11.011000000000003,7.077840846871574
anon_1234_2,1234,50.034,39.042,5,48.944702995761524,-10.991999999999997,-9.902702995761523,10.991999999999997,9.902702995761523
anon_1406_2,1406,61.199,50.222,4,50.08729462492147,-10.976999999999997,0.13470537507853209,10.976999999999997,0.13470537507853209
anon_1669_1,1669,39.762,28.793,5,30.396951996473202,-10.969000000000001,-1.603951996473203,10.969000000000001,1.603951996473203
anon_1491_2,1491,44.296,55.263,5,61.73866218888906,10.966999999999999,-6.475662188889061,10.966999999999999,6.475662188889061
anon_1570_1,1570,71.398,60.446,4,57.569898264247726,-10.951999999999998,2.876101735752272,10.951999999999998,2.876101735752272
anon_471_2,471,43.589,54.538,3,48.059003087678164,10.948999999999998,6.478996912321833,10.948999999999998,6.478996912321833
anon_1429_3,1429,37.183,48.125,3,47.75574739840911,10.942,0.3692526015908868,10.942,0.3692526015908868
anon_870_2,870,24.734,35.675,4,35.95676570961572,10.940999999999995,-0.2817657096157262,10.940999999999995,0.2817657096157262
anon_786_1,786,61.429,50.488,1,55.69525147250204,-10.941000000000003,-5.207251472502037,10.941000000000003,5.207251472502037
anon_1493_3,1493,61.451,72.366,1,69.91749761615114,10.915,2.4485023838488615,10.915,2.4485023838488615
anon_1172_2,1172,35.532,46.439,1,45.33725705617849,10.907000000000004,1.1017429438215132,10.907000000000004,1.1017429438215132
anon_1861_1,1861,44.509,33.607,1,39.93280074432972,-10.902000000000001,-6.325800744329719,10.902000000000001,6.325800744329719
anon_1514_2,1514,57.435,68.331,4,66.02382567820851,10.896,2.307174321791493,10.896,2.307174321791493
anon_1089_1,1089,26.407,37.302,5,43.37340232503697,10.895,-6.071402325036971,10.895,6.071402325036971
anon_1746_2,1746,55.863,44.968,1,46.97479564805264,-10.894999999999996,-2.0067956480526377,10.894999999999996,2.0067956480526377
anon_1787_2,1787,36.698,47.558,4,51.92115997652529,10.86,-4.363159976525289,10.86,4.363159976525289
anon_1790_2,1790,50.65,61.486,4,60.78450225776542,10.835999999999999,0.7014977422345794,10.835999999999999,0.7014977422345794
anon_1732_1,1732,55.036,44.243,2,33.55495809280082,-10.793,10.688041907199185,10.793,10.688041907199185
anon_1748_3,1748,67.696,56.906,5,55.62902467717511,-10.79,1.2769753228248888,10.79,1.2769753228248888
anon_1128_1,1128,49.971,60.761,1,57.84358350338215,10.790000000000006,2.9174164966178537,10.790000000000006,2.9174164966178537
anon_809_3,809,55.376,66.159,3,67.88632292625431,10.783000000000008,-1.7273229262543026,10.783000000000008,1.7273229262543026
anon_583_2,583,44.304,55.033,5,54.99821920937744,10.729,0.03478079062256256,10.729,0.03478079062256256
anon_532_3,532,59.614,48.889,5,49.9037098832147,-10.724999999999994,-1.0147098832146995,10.724999999999994,1.0147098832146995
anon_1125_1,1125,57.336,46.611,4,52.06510719118961,-10.725000000000001,-5.454107191189614,10.725000000000001,5.454107191189614
anon_1301_2,1301,41.429,52.15,1,55.89108427055896,10.720999999999997,-3.7410842705589644,10.720999999999997,3.7410842705589644
anon_1626_2,1626,41.741,52.459,5,51.65617840882934,10.718000000000004,0.8028215911706624,10.718000000000004,0.8028215911706624
anon_1651_1,1651,32.542,43.253,1,46.36443721479739,10.710999999999999,-3.111437214797391,10.710999999999999,3.111437214797391
anon_1629_1,1629,55.88,66.58,1,80.67274073611141,10.699999999999996,-14.09274073611141,10.699999999999996,14.09274073611141
anon_1441_1,1441,71.682,60.995,2,62.708550395403584,-10.687000000000005,-1.713550395403587,10.687000000000005,1.713550395403587
anon_596_2,596,27.74,38.422,2,42.25474151651258,10.681999999999999,-3.832741516512584,10.681999999999999,3.832741516512584
anon_1754_1,1754,69.498,58.828,5,59.9016909721029,-10.670000000000002,-1.073690972102895,10.670000000000002,1.073690972102895
anon_1855_1,1855,19.066,29.725,3,34.97813060179119,10.659000000000002,-5.253130601791192,10.659000000000002,5.253130601791192
anon_786_3,786,61.429,50.773,1,54.89969803420556,-10.655999999999999,-4.126698034205553,10.655999999999999,4.126698034205553
anon_1195_3,1195,57.656,47.003,1,46.96397270566308,-10.652999999999999,0.03902729433691832,10.652999999999999,0.03902729433691832
anon_1717_3,1717,62.982,52.334,1,54.73835512714168,-10.647999999999996,-2.4043551271416774,10.647999999999996,2.4043551271416774
anon_1167_2,1167,49.678,60.323,1,57.186061929915546,10.645000000000003,3.1369380700844545,10.645000000000003,3.1369380700844545
anon_789_1,789,36.222,46.856,3,55.26642732044021,10.634,-8.410427320440206,10.634,8.410427320440206
anon_687_3,687,71.108,60.474,3,52.89472689141643,-10.634000000000007,7.579273108583564,10.634000000000007,7.579273108583564
anon_1223_1,1223,41.517,52.147,3,48.72008649818904,10.629999999999995,3.426913501810958,10.629999999999995,3.426913501810958
anon_754_2,754,73.191,62.577,5,79.98931375827536,-10.614000000000004,-17.41231375827536,10.614000000000004,17.41231375827536
anon_1149_1,1149,67.151,56.539,2,57.951278654138214,-10.611999999999995,-1.4122786541382126,10.611999999999995,1.4122786541382126
anon_891_3,891,53.856,43.256,2,39.21689023062741,-10.600000000000001,4.039109769372587,10.600000000000001,4.039109769372587
anon_1695_2,1695,35.485,46.079,5,48.06535191035714,10.594000000000001,-1.9863519103571363,10.594000000000001,1.9863519103571363
anon_653_2,653,74.798,64.219,2,54.102032311027884,-10.579000000000008,10.11696768897211,10.579000000000008,10.11696768897211
anon_1161_3,1161,68.805,58.236,3,63.186016849305055,-10.56900000000001,-4.950016849305058,10.56900000000001,4.950016849305058
anon_1091_3,1091,55.452,44.886,4,59.41786845907467,-10.565999999999995,-14.531868459074666,10.565999999999995,14.531868459074666
anon_778_1,778,65.596,55.029,5,56.41867982245203,-10.567,-1.389679822452024,10.567,1.389679822452024
anon_1754_2,1754,69.498,58.935,5,58.40816103628097,-10.563000000000002,0.5268389637190296,10.563000000000002,0.5268389637190296
anon_1061_2,1061,24.561,35.115,2,36.889656758929284,10.554000000000002,-1.7746567589292823,10.554000000000002,1.7746567589292823
anon_1061_1,1061,24.561,35.09,2,33.9000958186017,10.529000000000003,1.1899041813983047,10.529000000000003,1.1899041813983047
anon_776_2,776,55.181,44.667,2,42.8587259812424,-10.513999999999996,1.8082740187576007,10.513999999999996,1.8082740187576007
anon_380_2,380,63.904,53.418,4,46.925394673507434,-10.486000000000004,6.492605326492566,10.486000000000004,6.492605326492566
anon_648_3,648,77.281,66.805,3,51.87853258260763,-10.475999999999999,14.926467417392374,10.475999999999999,14.926467417392374
anon_1733_2,1733,49.194,38.721,1,45.49785990398304,-10.473000000000006,-6.776859903983045,10.473000000000006,6.776859903983045
anon_1776_1,1776,51.121,61.586,3,56.93079445816917,10.464999999999996,4.655205541830831,10.464999999999996,4.655205541830831
anon_1091_1,1091,55.452,45.004,4,55.3587512650032,-10.448,-10.354751265003202,10.448,10.354751265003202
anon_1136_1,1136,72.408,61.961,3,56.38558162049065,-10.447000000000003,5.575418379509351,10.447000000000003,5.575418379509351
anon_1607_1,1607,22.793,33.232,4,35.7000671879898,10.439,-2.468067187989803,10.439,2.468067187989803
anon_1063_1,1063,41.949,52.386,3,50.34211439281575,10.437000000000005,2.043885607184251,10.437000000000005,2.043885607184251
anon_1153_3,1153,60.936,50.502,1,56.93015132933795,-10.433999999999997,-6.42815132933795,10.433999999999997,6.42815132933795
anon_1627_1,1627,65.257,54.837,2,54.00706107102337,-10.420000000000002,0.829938928976631,10.420000000000002,0.829938928976631
anon_1009_2,1009,33.021,43.438,1,43.2154750785619,10.417000000000002,0.22252492143810088,10.417000000000002,0.22252492143810088
anon_797_2,797,21.563,31.96,4,36.31823834438075,10.397000000000002,-4.3582383443807515,10.397000000000002,4.3582383443807515
anon_1829_1,1829,54.793,65.179,5,62.58662617962443,10.386000000000003,2.5923738203755704,10.386000000000003,2.5923738203755704
anon_1049_3,1049,72.862,62.476,3,54.9416115758339,-10.385999999999996,7.534388424166096,10.385999999999996,7.534388424166096
anon_1750_2,1750,46.023,35.642,4,36.0275702147242,-10.381,-0.38557021472419706,10.381,0.38557021472419706
anon_633_3,633,82.01,71.638,4,68.23065136228814,-10.372,3.4073486377118627,10.372,3.4073486377118627
anon_1551_1,1551,68.361,57.991,3,57.519430568927994,-10.370000000000005,0.47156943107200533,10.370000000000005,0.47156943107200533
anon_953_2,953,20.57,30.933,5,37.1174554006323,10.363,-6.184455400632302,10.363,6.184455400632302
anon_1487_2,1487,25.038,35.389,1,48.03822321463524,10.351000000000003,-12.649223214635235,10.351000000000003,12.649223214635235
anon_1225_3,1225,69.848,59.506,1,52.38000757235161,-10.341999999999999,7.1259924276483915,10.341999999999999,7.1259924276483915
anon_1545_2,1545,63.37,53.047,3,56.54078852824398,-10.323,-3.4937885282439822,10.323,3.4937885282439822
anon_676_2,676,21.489,31.811,4,34.302544800158785,10.322,-2.4915448001587848,10.322,2.4915448001587848
anon_1353_1,1353,65.462,55.149,2,65.33191675345789,-10.313000000000002,-10.182916753457889,10.313000000000002,10.182916753457889
anon_1443_3,1443,39.395,49.675,5,55.87949047734961,10.279999999999994,-6.204490477349616,10.279999999999994,6.204490477349616
anon_1074_2,1074,54.267,64.531,4,68.80862099649283,10.264000000000003,-4.2776209964928285,10.264000000000003,4.2776209964928285
anon_764_2,764,80.03,69.775,2,61.57349563713006,-10.254999999999995,8.201504362869947,10.254999999999995,8.201504362869947
anon_833_3,833,61.456,51.215,1,56.190323661439166,-10.241,-4.9753236614391625,10.241,4.9753236614391625
anon_791_2,791,19.365,29.603,2,39.209224703397254,10.238000000000003,-9.606224703397253,10.238000000000003,9.606224703397253
anon_1495_3,1495,58.04,47.831,2,53.203595262347996,-10.208999999999996,-5.372595262347993,10.208999999999996,5.372595262347993
anon_1049_2,1049,72.862,62.667,3,55.40984473382003,-10.194999999999993,7.257155266179971,10.194999999999993,7.257155266179971
anon_786_2,786,61.429,51.236,1,57.31774720813634,-10.193000000000005,-6.081747208136342,10.193000000000005,6.081747208136342
anon_1437_1,1437,67.871,57.686,3,55.06115997722774,-10.184999999999995,2.6248400227722612,10.184999999999995,2.6248400227722612
anon_751_3,751,60.211,50.031,3,46.974541630928144,-10.18,3.056458369071855,10.18,3.056458369071855
anon_1499_3,1499,57.626,67.805,4,63.0518408964211,10.17900000000001,4.753159103578909,10.17900000000001,4.753159103578909
anon_764_1,764,80.03,69.854,2,61.99483821253064,-10.176000000000002,7.859161787469361,10.176000000000002,7.859161787469361
anon_744_2,744,50.012,39.847,5,35.54413973807317,-10.165,4.302860261926831,10.165,4.302860261926831
anon_1128_2,1128,49.971,60.134,1,67.13118373873549,10.163000000000004,-6.997183738735487,10.163000000000004,6.997183738735487
anon_756_1,756,54.924,44.774,3,39.565511743687985,-10.149999999999999,5.208488256312016,10.149999999999999,5.208488256312016
anon_1022_2,1022,54.891,65.039,5,65.31409931009826,10.148000000000003,-0.2750993100982555,10.148000000000003,0.2750993100982555
anon_833_1,833,61.456,51.31,1,52.34878021162022,-10.146,-1.038780211620221,10.146,1.038780211620221
anon_1188_1,1188,61.788,51.641,1,58.43671259535287,-10.146999999999998,-6.7957125953528745,10.146999999999998,6.7957125953528745
anon_475_3,475,32.528,42.665,3,54.57937830045724,10.137,-11.914378300457244,10.137,11.914378300457244
anon_684_3,684,72.214,62.085,1,53.333960643736646,-10.128999999999998,8.751039356263355,10.128999999999998,8.751039356263355
anon_792_1,792,35.485,45.613,3,49.238488172619014,10.128,-3.625488172619015,10.128,3.625488172619015
anon_475_2,475,32.528,42.654,3,50.45903256436472,10.126000000000005,-7.805032564364716,10.126000000000005,7.805032564364716
anon_1177_3,1177,75.655,65.536,3,55.26960260083185,-10.119,10.266397399168149,10.119,10.266397399168149
