sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1836_3,1836,35.14,48.253,1,49.972604711889254,13.113,-1.7196047118892537,13.113,1.7196047118892537
anon_1721_3,1721,71.08,57.987,4,52.359250768378104,-13.092999999999996,5.627749231621898,13.092999999999996,5.627749231621898
anon_1531_2,1531,22.294,35.387,2,51.57384615287011,13.093,-16.18684615287011,13.093,16.18684615287011
anon_583_3,583,44.304,57.39,5,51.49920954257057,13.085999999999999,5.890790457429432,13.085999999999999,5.890790457429432
anon_1233_3,1233,78.42,65.335,1,55.8883374857659,-13.085000000000008,9.446662514234092,13.085000000000008,9.446662514234092
anon_565_1,565,66.872,53.802,1,59.24815997996269,-13.07,-5.446159979962694,13.07,5.446159979962694
anon_1260_2,1260,82.218,69.152,1,51.37435361554593,-13.066000000000003,17.777646384454073,13.066000000000003,17.777646384454073
anon_1562_1,1562,70.149,57.114,3,53.79342712986963,-13.035000000000004,3.32057287013037,13.035000000000004,3.32057287013037
anon_760_3,760,21.101,34.133,2,50.95459145291148,13.032000000000004,-16.821591452911477,13.032000000000004,16.821591452911477
anon_1637_2,1637,80.52,67.492,1,49.86727239260894,-13.027999999999992,17.624727607391065,13.027999999999992,17.624727607391065
anon_1800_2,1800,61.248,48.234,5,51.89550950578708,-13.013999999999996,-3.6615095057870803,13.013999999999996,3.6615095057870803
anon_1096_2,1096,71.069,58.07,3,54.13110566279086,-12.999000000000002,3.938894337209142,12.999000000000002,3.938894337209142
anon_1701_3,1701,64.964,77.962,2,57.25103465922308,12.998000000000005,20.710965340776923,12.998000000000005,20.710965340776923
anon_983_4,983,39.589,52.58,2,52.06899569448495,12.991,0.5110043055150513,12.991,0.5110043055150513
anon_1301_1,1301,41.429,54.398,1,57.34027853574029,12.969000000000001,-2.942278535740286,12.969000000000001,2.942278535740286
anon_1828_2,1828,72.769,59.819,1,50.27606708757663,-12.950000000000003,9.542932912423375,12.950000000000003,9.542932912423375
anon_1666_1,1666,63.954,51.007,2,51.89868480315183,-12.947000000000003,-0.8916848031518327,12.947000000000003,0.8916848031518327
anon_1515_2,1515,36.832,49.764,1,57.78818846626465,12.932000000000002,-8.024188466264647,12.932000000000002,8.024188466264647
anon_1543_1,1543,65.306,78.218,3,53.663752511170145,12.912000000000006,24.55424748882986,12.912000000000006,24.55424748882986
anon_1834_2,1834,35.759,48.665,5,58.24658809150187,12.905999999999999,-9.581588091501871,12.905999999999999,9.581588091501871
anon_1429_2,1429,37.183,50.076,3,53.96037895379313,12.893,-3.8843789537931315,12.893,3.8843789537931315
anon_1303_1,1303,67.959,55.078,3,44.39677555489122,-12.881,10.681224445108782,12.881,10.681224445108782
anon_1715_1,1715,81.128,68.252,1,52.365312763411715,-12.876000000000005,15.88668723658828,12.876000000000005,15.88668723658828
anon_1149_3,1149,67.151,54.285,2,55.343806496402536,-12.866,-1.0588064964025392,12.866,1.0588064964025392
anon_1722_1,1722,49.919,62.783,2,53.71495840569364,12.864000000000004,9.068041594306358,12.864000000000004,9.068041594306358
anon_737_3,737,18.705,31.548,5,49.296218722107525,12.843,-17.748218722107527,12.843,17.748218722107527
anon_1504_1,1504,55.573,42.735,5,54.96542617833646,-12.838000000000001,-12.230426178336458,12.838000000000001,12.230426178336458
anon_1380_2,1380,50.36,63.182,4,57.39944071942807,12.822000000000003,5.782559280571931,12.822000000000003,5.782559280571931
anon_987_3,987,43.721,30.899,4,52.196909735001974,-12.821999999999996,-21.297909735001973,12.821999999999996,21.297909735001973
anon_904_4,904,36.852,49.673,3,51.342354870929036,12.821000000000005,-1.669354870929034,12.821000000000005,1.669354870929034
anon_1276_1,1276,20.183,32.988,5,52.59834666604562,12.805,-19.610346666045622,12.805,19.610346666045622
anon_927_1,927,84.236,71.436,2,56.25862915323774,-12.799999999999997,15.177370846762265,12.799999999999997,15.177370846762265
anon_829_3,829,72.17,59.372,1,52.910080426823384,-12.798000000000002,6.4619195731766155,12.798000000000002,6.4619195731766155
anon_1096_3,1096,71.069,58.3,3,54.44328880502903,-12.769000000000005,3.85671119497097,12.769000000000005,3.85671119497097
anon_833_2,833,61.456,48.702,1,53.75958295335202,-12.754000000000005,-5.057582953352025,12.754000000000005,5.057582953352025
anon_900_1,900,27.036,39.79,1,51.759142194287854,12.753999999999998,-11.969142194287855,12.753999999999998,11.969142194287855
anon_1030_3,1030,60.594,73.343,4,59.36236431329036,12.749000000000002,13.980635686709647,12.749000000000002,13.980635686709647
anon_619_2,619,62.067,74.816,1,53.22392782173999,12.749000000000002,21.59207217826001,12.749000000000002,21.59207217826001
anon_1834_1,1834,35.759,48.506,5,52.7996862102191,12.747,-4.2936862102191,12.747,4.2936862102191
anon_1468_3,1468,35.075,47.819,5,51.16263935810675,12.744,-3.343639358106749,12.744,3.343639358106749
anon_1788_2,1788,67.951,55.21,4,56.14751355245325,-12.740999999999993,-0.9375135524532467,12.740999999999993,0.9375135524532467
anon_1430_2,1430,38.617,51.34,4,56.01466587769937,12.723000000000006,-4.674665877699368,12.723000000000006,4.674665877699368
anon_877_3,877,79.373,92.088,3,62.58918866749183,12.71499999999999,29.49881133250816,12.71499999999999,29.49881133250816
anon_1398_1,1398,28.427,41.136,3,50.956811961814275,12.709000000000003,-9.820811961814272,12.709000000000003,9.820811961814272
anon_1193_2,1193,73.177,60.471,2,53.048107329262905,-12.70600000000001,7.422892670737092,12.70600000000001,7.422892670737092
anon_825_1,825,45.525,58.212,1,51.98054846213126,12.687000000000005,6.231451537868743,12.687000000000005,6.231451537868743
anon_1531_1,1531,22.294,34.979,2,51.706877989567474,12.684999999999999,-16.727877989567475,12.684999999999999,16.727877989567475
anon_608_2,608,19.428,32.109,3,52.24930605215774,12.681000000000001,-20.14030605215774,12.681000000000001,20.14030605215774
anon_591_2,591,49.533,62.215,1,50.738254045570365,12.682000000000002,11.476745954429639,12.682000000000002,11.476745954429639
anon_1279_1,1279,58.853,71.512,1,55.08747996014684,12.658999999999999,16.424520039853164,12.658999999999999,16.424520039853164
anon_1523_1,1523,79.836,67.188,5,49.67977685285488,-12.647999999999996,17.508223147145124,12.647999999999996,17.508223147145124
anon_1778_3,1778,53.624,40.98,5,53.36533427831424,-12.644000000000005,-12.385334278314247,12.644000000000005,12.385334278314247
anon_1349_2,1349,63.567,50.925,4,53.59981696777713,-12.642000000000003,-2.674816967777133,12.642000000000003,2.674816967777133
anon_1239_1,1239,63.737,51.099,5,54.003275241665676,-12.638000000000005,-2.9042752416656796,12.638000000000005,2.9042752416656796
anon_602_3,602,45.174,57.799,4,54.534879699335704,12.625,3.2641203006642954,12.625,3.2641203006642954
anon_983_3,983,39.589,52.213,2,55.50473072811078,12.624000000000002,-3.291730728110778,12.624000000000002,3.291730728110778
anon_1020_3,1020,47.647,60.256,3,53.404181774776575,12.609000000000002,6.851818225223425,12.609000000000002,6.851818225223425
anon_1666_3,1666,63.954,51.346,2,51.187553213390274,-12.608000000000004,0.15844678660972278,12.608000000000004,0.15844678660972278
anon_939_3,939,65.383,77.975,1,60.75992338852869,12.591999999999999,17.215076611471304,12.591999999999999,17.215076611471304
anon_839_1,839,69.629,57.039,4,55.46418989741956,-12.590000000000003,1.574810102580443,12.590000000000003,1.574810102580443
anon_575_3,575,69.481,56.892,1,54.66585033683116,-12.588999999999992,2.22614966316884,12.588999999999992,2.22614966316884
anon_1784_2,1784,62.461,49.875,2,51.31151382561684,-12.585999999999999,-1.4365138256168422,12.585999999999999,1.4365138256168422
anon_1619_1,1619,56.515,43.95,2,55.74864677384441,-12.564999999999998,-11.79864677384441,12.564999999999998,11.79864677384441
anon_1521_3,1521,58.185,45.632,1,45.96354904558,-12.553000000000004,-0.33154904558000453,12.553000000000004,0.33154904558000453
anon_1555_3,1555,26.073,38.621,2,54.122591227882836,12.548000000000002,-15.501591227882834,12.548000000000002,15.501591227882834
anon_1704_1,1704,66.519,53.973,3,55.65500814402344,-12.546000000000006,-1.6820081440234418,12.546000000000006,1.6820081440234418
anon_1085_1,1085,21.016,33.558,2,51.21652377130495,12.542000000000002,-17.65852377130495,12.542000000000002,17.65852377130495
anon_1112_3,1112,37.092,49.632,4,52.64551555339056,12.54,-3.0135155533905618,12.54,3.0135155533905618
anon_1439_1,1439,56.608,69.131,3,57.59562726343899,12.523000000000003,11.535372736561008,12.523000000000003,11.535372736561008
anon_1380_3,1380,50.36,62.862,4,57.7053266684621,12.502000000000002,5.1566733315379025,12.502000000000002,5.1566733315379025
anon_534_3,534,23.08,35.582,3,54.99464964307615,12.502000000000002,-19.41264964307615,12.502000000000002,19.41264964307615
anon_1855_3,1855,19.066,31.568,3,53.72003490138039,12.502000000000002,-22.152034901380386,12.502000000000002,22.152034901380386
anon_857_1,857,68.131,55.633,3,52.937671912305305,-12.497999999999998,2.6953280876946977,12.497999999999998,2.6953280876946977
anon_1448_3,1448,64.509,52.022,2,52.01741112145058,-12.487000000000002,0.004588878549419917,12.487000000000002,0.004588878549419917
anon_1259_2,1259,51.959,64.444,3,51.74131186857208,12.485,12.70268813142792,12.485,12.70268813142792
anon_1050_1,1050,24.764,37.248,5,48.580175321392126,12.483999999999998,-11.332175321392128,12.483999999999998,11.332175321392128
anon_917_1,917,64.071,51.588,5,53.6587576995264,-12.482999999999997,-2.0707576995263963,12.482999999999997,2.0707576995263963
anon_582_2,582,28.402,40.847,5,55.03283060707869,12.445,-14.185830607078685,12.445,14.185830607078685
anon_1778_1,1778,53.624,41.19,5,53.088395619719485,-12.434000000000005,-11.898395619719487,12.434000000000005,11.898395619719487
anon_871_3,871,60.046,47.624,1,47.91077712553533,-12.421999999999997,-0.2867771255353304,12.421999999999997,0.2867771255353304
anon_1764_1,1764,58.302,45.887,5,53.213343564798066,-12.415,-7.326343564798066,12.415,7.326343564798066
anon_1531_3,1531,22.294,34.708,2,53.472508572168955,12.413999999999998,-18.764508572168957,12.413999999999998,18.764508572168957
anon_637_1,637,48.92,61.331,1,57.169634570593736,12.411000000000001,4.161365429406267,12.411000000000001,4.161365429406267
anon_1741_3,1741,54.513,66.919,3,49.82517786225603,12.405999999999999,17.09382213774397,12.405999999999999,17.09382213774397
anon_868_3,868,42.732,55.133,5,57.14906178770243,12.401000000000003,-2.0160617877024265,12.401000000000003,2.0160617877024265
anon_1699_1,1699,68.95,56.55,4,55.23874855730343,-12.400000000000006,1.311251442696566,12.400000000000006,1.311251442696566
anon_1591_3,1591,58.032,45.632,3,55.1597061517753,-12.399999999999999,-9.527706151775305,12.399999999999999,9.527706151775305
anon_1308_2,1308,81.101,68.712,2,54.33984757994209,-12.388999999999996,14.372152420057915,12.388999999999996,14.372152420057915
anon_876_3,876,58.826,46.459,5,54.74492238870076,-12.366999999999997,-8.285922388700754,12.366999999999997,8.285922388700754
anon_1580_5,1580,55.469,43.111,2,55.725914151186345,-12.358000000000004,-12.614914151186348,12.358000000000004,12.614914151186348
anon_1468_2,1468,35.075,47.422,5,53.29827879865288,12.346999999999994,-5.8762787986528835,12.346999999999994,5.8762787986528835
anon_1104_3,1104,47.954,60.298,5,52.48534164745083,12.344000000000001,7.812658352549171,12.344000000000001,7.812658352549171
anon_699_3,699,74.001,61.659,3,52.7493463865799,-12.342000000000006,8.909653613420097,12.342000000000006,8.909653613420097
anon_1679_1,1679,27.2,39.537,1,51.52422188428522,12.337,-11.98722188428522,12.337,11.98722188428522
anon_1256_3,1256,73.164,60.844,4,51.33350145385452,-12.32,9.510498546145485,12.32,9.510498546145485
anon_1030_4,1030,60.594,48.299,4,56.905646806014836,-12.295000000000002,-8.606646806014837,12.295000000000002,8.606646806014837
anon_1154_3,1154,40.622,52.908,3,55.7432414021021,12.286000000000001,-2.835241402102099,12.286000000000001,2.835241402102099
anon_1110_1,1110,29.873,42.149,1,51.02066555809745,12.276,-8.871665558097448,12.276,8.871665558097448
anon_877_1,877,79.373,91.647,3,60.18496151838761,12.274000000000001,31.462038481612396,12.274000000000001,31.462038481612396
anon_1626_1,1626,41.741,54.016,5,49.47623736213093,12.274999999999999,4.539762637869067,12.274999999999999,4.539762637869067
anon_1770_3,1770,29.777,42.027,3,52.17261978185385,12.25,-10.145619781853846,12.25,10.145619781853846
anon_1499_2,1499,57.626,69.866,4,52.16832773220792,12.240000000000002,17.69767226779208,12.240000000000002,17.69767226779208
anon_958_2,958,75.786,63.547,1,58.437436212422206,-12.239000000000004,5.109563787577791,12.239000000000004,5.109563787577791
anon_650_1,650,66.812,54.577,3,61.34223878648298,-12.235,-6.765238786482982,12.235,6.765238786482982
anon_1160_2,1160,53.032,40.802,2,54.36406966935162,-12.229999999999997,-13.562069669351622,12.229999999999997,13.562069669351622
anon_649_1,649,39.25,51.478,4,51.733749179708894,12.228000000000002,-0.2557491797088929,12.228000000000002,0.2557491797088929
anon_851_1,851,80.977,68.764,3,50.11338409772173,-12.213000000000008,18.65061590227827,12.213000000000008,18.65061590227827
anon_1454_2,1454,74.62,62.424,5,56.31509503348412,-12.196000000000005,6.10890496651588,12.196000000000005,6.10890496651588
anon_1819_3,1819,40.649,28.469,1,49.13088657162475,-12.18,-20.66188657162475,12.18,20.66188657162475
anon_912_2,912,62.76,50.597,5,53.53945124442688,-12.162999999999997,-2.942451244426877,12.162999999999997,2.942451244426877
anon_1721_2,1721,71.08,58.934,4,54.11305642964871,-12.146,4.8209435703512895,12.146,4.8209435703512895
anon_1444_3,1444,51.395,39.249,4,55.921844422707125,-12.146,-16.672844422707122,12.146,16.672844422707122
anon_1153_1,1153,60.936,48.805,1,54.19451005352979,-12.131,-5.38951005352979,12.131,5.38951005352979
anon_1308_1,1308,81.101,68.976,2,53.04734641158035,-12.125,15.92865358841965,12.125,15.92865358841965
anon_716_1,716,72.282,60.164,5,55.59422188072677,-12.117999999999995,4.569778119273231,12.117999999999995,4.569778119273231
anon_1486_2,1486,79.672,67.556,2,50.86331489432589,-12.116,16.69268510567411,12.116,16.69268510567411
anon_1608_3,1608,27.494,39.607,5,54.88631560392362,12.113,-15.27931560392362,12.113,15.27931560392362
anon_1490_1,1490,28.747,40.849,1,49.45071852061128,12.101999999999997,-8.601718520611286,12.101999999999997,8.601718520611286
anon_1104_1,1104,47.954,60.044,5,50.951374688614294,12.089999999999996,9.092625311385703,12.089999999999996,9.092625311385703
anon_1580_4,1580,55.469,43.388,2,59.39535896952964,-12.081000000000003,-16.00735896952964,12.081000000000003,16.00735896952964
anon_881_1,881,33.993,21.914,2,50.71806486368324,-12.079,-28.804064863683237,12.079,28.804064863683237
anon_1780_1,1780,58.114,70.191,1,53.40864230116384,12.077000000000005,16.782357698836165,12.077000000000005,16.782357698836165
anon_543_2,543,75.625,63.557,3,53.658425743298714,-12.067999999999998,9.898574256701288,12.067999999999998,9.898574256701288
anon_1049_1,1049,72.862,60.816,3,55.09091357801816,-12.045999999999992,5.7250864219818425,12.045999999999992,5.7250864219818425
anon_1502_2,1502,71.518,59.476,2,53.26731964123124,-12.042000000000002,6.20868035876876,12.042000000000002,6.20868035876876
anon_896_1,896,57.758,45.716,3,49.98012736581215,-12.042000000000002,-4.264127365812151,12.042000000000002,4.264127365812151
anon_1704_2,1704,66.519,54.496,3,51.06075806963568,-12.023000000000003,3.4352419303643202,12.023000000000003,3.4352419303643202
anon_1855_2,1855,19.066,31.067,3,55.316590904646716,12.001000000000001,-24.249590904646716,12.001000000000001,24.249590904646716
anon_754_1,754,73.191,61.197,5,51.09344813705532,-11.994,10.103551862944684,11.994,10.103551862944684
anon_1648_1,1648,28.977,40.97,4,50.981832212265445,11.992999999999999,-10.011832212265446,11.992999999999999,10.011832212265446
anon_1262_2,1262,75.154,63.191,5,51.47107297158568,-11.962999999999994,11.719927028414325,11.962999999999994,11.719927028414325
anon_920_2,920,27.781,39.733,3,51.724103989953115,11.951999999999998,-11.991103989953118,11.951999999999998,11.991103989953118
anon_1181_2,1181,61.005,72.953,5,51.262523514221414,11.948,21.69047648577859,11.948,21.69047648577859
anon_912_1,912,62.76,50.822,5,52.289787720357594,-11.937999999999995,-1.4677877203575918,11.937999999999995,1.4677877203575918
anon_1452_2,1452,36.591,48.518,5,54.78623702126086,11.927,-6.268237021260859,11.927,6.268237021260859
anon_1069_2,1069,43.444,55.368,2,53.12694398230371,11.924,2.2410560176962946,11.924,2.2410560176962946
anon_1792_3,1792,53.169,65.07,3,56.577077308730644,11.900999999999996,8.49292269126935,11.900999999999996,8.49292269126935
anon_1430_1,1430,38.617,50.515,4,52.34877906072085,11.898000000000003,-1.8337790607208504,11.898000000000003,1.8337790607208504
anon_1237_3,1237,56.832,44.937,3,51.21231621242863,-11.895000000000003,-6.275316212428635,11.895000000000003,6.275316212428635
anon_899_2,899,53.016,41.143,2,53.266484126858295,-11.872999999999998,-12.123484126858294,11.872999999999998,12.123484126858294
anon_842_3,842,41.459,53.327,4,59.51606482303145,11.867999999999995,-6.189064823031451,11.867999999999995,6.189064823031451
anon_1136_2,1136,72.408,60.549,3,54.74406957600576,-11.859000000000002,5.804930423994243,11.859000000000002,5.804930423994243
