sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_921_2,921,32.693,46.166,2,45.81207607853154,13.472999999999999,0.3539239214684571,13.472999999999999,0.3539239214684571
anon_1773_1,1773,74.073,87.533,1,73.41513846671276,13.460000000000008,14.11786153328724,13.460000000000008,14.11786153328724
anon_1266_3,1266,26.182,39.606,4,52.70100878009538,13.424000000000003,-13.095008780095377,13.424000000000003,13.095008780095377
anon_1031_2,1031,69.487,56.069,3,66.41293034677432,-13.417999999999992,-10.343930346774314,13.417999999999992,10.343930346774314
anon_674_3,674,85.676,72.273,1,66.02428741517718,-13.403000000000006,6.248712584822812,13.403000000000006,6.248712584822812
anon_1542_2,1542,32.036,45.437,1,43.248615234443996,13.400999999999996,2.188384765556002,13.400999999999996,2.188384765556002
anon_1145_3,1145,62.812,49.415,3,51.710101362019024,-13.396999999999998,-2.2951013620190253,13.396999999999998,2.2951013620190253
anon_1016_3,1016,37.952,51.348,1,48.66719859158413,13.396,2.680801408415867,13.396,2.680801408415867
anon_813_1,813,53.511,40.122,1,55.323674483610326,-13.389000000000003,-15.201674483610326,13.389000000000003,15.201674483610326
anon_1319_2,1319,37.785,51.159,5,52.40826644614524,13.374000000000002,-1.249266446145242,13.374000000000002,1.249266446145242
anon_1384_3,1384,55.132,68.5,2,75.97577996080256,13.368000000000002,-7.475779960802555,13.368000000000002,7.475779960802555
anon_791_1,791,19.365,32.721,2,48.94407794357551,13.355999999999998,-16.22307794357551,13.355999999999998,16.22307794357551
anon_1505_1,1505,54.752,41.402,3,47.89757872111111,-13.350000000000001,-6.495578721111109,13.350000000000001,6.495578721111109
anon_1024_3,1024,28.12,41.459,5,38.67680696323521,13.339000000000002,2.782193036764795,13.339000000000002,2.782193036764795
anon_1347_1,1347,43.069,29.749,3,39.966820685677376,-13.320000000000004,-10.217820685677378,13.320000000000004,10.217820685677378
anon_1444_2,1444,51.395,38.082,4,49.601996637600564,-13.313000000000002,-11.519996637600563,13.313000000000002,11.519996637600563
anon_1352_1,1352,35.781,49.093,5,43.67664552283185,13.312000000000005,5.416354477168156,13.312000000000005,5.416354477168156
anon_433_1,433,78.111,64.806,1,57.866446496882915,-13.305000000000007,6.939553503117082,13.305000000000007,6.939553503117082
anon_591_1,591,49.533,62.831,1,57.33520327796615,13.298000000000002,5.495796722033852,13.298000000000002,5.495796722033852
anon_1280_2,1280,43.932,57.204,3,62.5937309580089,13.271999999999998,-5.389730958008897,13.271999999999998,5.389730958008897
anon_813_3,813,53.511,40.248,1,53.09923056565367,-13.263000000000005,-12.851230565653672,13.263000000000005,12.851230565653672
anon_1386_2,1386,58.409,45.15,4,45.23677251521255,-13.259,-0.08677251521255158,13.259,0.08677251521255158
anon_1125_2,1125,57.336,44.081,4,48.433327971592824,-13.254999999999995,-4.352327971592821,13.254999999999995,4.352327971592821
anon_1770_2,1770,29.777,43.012,3,48.82532999349321,13.235,-5.8133299934932126,13.235,5.8133299934932126
anon_1864_1,1864,57.645,70.871,4,61.202561883611565,13.225999999999992,9.66843811638843,13.225999999999992,9.66843811638843
anon_927_2,927,84.236,71.011,2,77.63124934179447,-13.225000000000009,-6.6202493417944765,13.225000000000009,6.6202493417944765
anon_1055_1,1055,72.233,59.011,4,61.573544215173804,-13.222000000000001,-2.5625442151738014,13.222000000000001,2.5625442151738014
anon_1684_1,1684,43.559,30.339,2,31.44989889053534,-13.219999999999999,-1.110898890535342,13.219999999999999,1.110898890535342
anon_1200_2,1200,78.847,65.655,5,56.811282039361245,-13.191999999999993,8.843717960638756,13.191999999999993,8.843717960638756
anon_1722_3,1722,49.919,63.103,2,49.07338402093086,13.184000000000005,14.029615979069142,13.184000000000005,14.029615979069142
anon_1276_2,1276,20.183,33.363,5,29.709674557727165,13.18,3.653325442272834,13.18,3.653325442272834
anon_1858_3,1858,48.912,62.081,3,61.3619994530763,13.169000000000004,0.7190005469237022,13.169000000000004,0.7190005469237022
anon_1110_2,1110,29.873,43.037,1,38.93859545943605,13.163999999999998,4.098404540563948,13.163999999999998,4.098404540563948
anon_1559_2,1559,24.441,37.599,2,38.51185682846401,13.157999999999998,-0.9128568284640153,13.157999999999998,0.9128568284640153
anon_750_3,750,49.194,62.344,4,65.03423925050677,13.149999999999999,-2.690239250506771,13.149999999999999,2.690239250506771
anon_1154_2,1154,40.622,53.769,3,49.90699445980709,13.146999999999998,3.8620055401929108,13.146999999999998,3.8620055401929108
anon_1376_2,1376,86.949,73.808,3,61.57914058996289,-13.140999999999991,12.228859410037117,13.140999999999991,12.228859410037117
anon_1188_3,1188,61.788,48.654,1,58.576802396859485,-13.133999999999993,-9.922802396859481,13.133999999999993,9.922802396859481
anon_1448_2,1448,64.509,51.378,2,62.100663752318226,-13.131,-10.722663752318226,13.131,10.722663752318226
anon_840_2,840,45.955,32.83,4,40.275900704977786,-13.125,-7.445900704977788,13.125,7.445900704977788
anon_1836_3,1836,35.14,48.253,1,43.52688586686598,13.113,4.726114133134018,13.113,4.726114133134018
anon_1721_3,1721,71.08,57.987,4,54.41336553356558,-13.092999999999996,3.57363446643442,13.092999999999996,3.57363446643442
anon_1531_2,1531,22.294,35.387,2,45.25229768001134,13.093,-9.865297680011338,13.093,9.865297680011338
anon_583_3,583,44.304,57.39,5,54.19515703368817,13.085999999999999,3.194842966311832,13.085999999999999,3.194842966311832
anon_1233_3,1233,78.42,65.335,1,55.18301786590884,-13.085000000000008,10.151982134091156,13.085000000000008,10.151982134091156
anon_565_1,565,66.872,53.802,1,58.665718049232574,-13.07,-4.863718049232574,13.07,4.863718049232574
anon_1260_2,1260,82.218,69.152,1,69.49366938053419,-13.066000000000003,-0.34166938053418505,13.066000000000003,0.34166938053418505
anon_1562_1,1562,70.149,57.114,3,47.352333121167646,-13.035000000000004,9.76166687883235,13.035000000000004,9.76166687883235
anon_760_3,760,21.101,34.133,2,50.495088085034546,13.032000000000004,-16.362088085034543,13.032000000000004,16.362088085034543
anon_1637_2,1637,80.52,67.492,1,66.7869360060452,-13.027999999999992,0.7050639939548091,13.027999999999992,0.7050639939548091
anon_1800_2,1800,61.248,48.234,5,52.717627199622584,-13.013999999999996,-4.483627199622582,13.013999999999996,4.483627199622582
anon_1096_2,1096,71.069,58.07,3,58.96427464288439,-12.999000000000002,-0.8942746428843904,12.999000000000002,0.8942746428843904
anon_1701_3,1701,64.964,77.962,2,66.21599259629308,12.998000000000005,11.746007403706926,12.998000000000005,11.746007403706926
anon_983_4,983,39.589,52.58,2,56.743487781376075,12.991,-4.163487781376077,12.991,4.163487781376077
anon_1301_1,1301,41.429,54.398,1,51.45621309603858,12.969000000000001,2.9417869039614217,12.969000000000001,2.9417869039614217
anon_1828_2,1828,72.769,59.819,1,68.6657787650583,-12.950000000000003,-8.846778765058303,12.950000000000003,8.846778765058303
anon_1666_1,1666,63.954,51.007,2,59.80807407801054,-12.947000000000003,-8.801074078010544,12.947000000000003,8.801074078010544
anon_1515_2,1515,36.832,49.764,1,58.29350759881141,12.932000000000002,-8.529507598811406,12.932000000000002,8.529507598811406
anon_1543_1,1543,65.306,78.218,3,70.10088465429365,12.912000000000006,8.117115345706353,12.912000000000006,8.117115345706353
anon_1834_2,1834,35.759,48.665,5,47.028400331312916,12.905999999999999,1.636599668687083,12.905999999999999,1.636599668687083
anon_1429_2,1429,37.183,50.076,3,50.60911662504026,12.893,-0.5331166250402575,12.893,0.5331166250402575
anon_1303_1,1303,67.959,55.078,3,61.68194651181031,-12.881,-6.603946511810307,12.881,6.603946511810307
anon_1715_1,1715,81.128,68.252,1,73.06492124075125,-12.876000000000005,-4.812921240751251,12.876000000000005,4.812921240751251
anon_1149_3,1149,67.151,54.285,2,58.04153318492839,-12.866,-3.7565331849283936,12.866,3.7565331849283936
anon_1722_1,1722,49.919,62.783,2,47.92677005122701,12.864000000000004,14.856229948772992,12.864000000000004,14.856229948772992
anon_737_3,737,18.705,31.548,5,37.82231083468202,12.843,-6.274310834682023,12.843,6.274310834682023
anon_1504_1,1504,55.573,42.735,5,52.301032876965785,-12.838000000000001,-9.566032876965785,12.838000000000001,9.566032876965785
anon_1380_2,1380,50.36,63.182,4,53.19365263017318,12.822000000000003,9.988347369826819,12.822000000000003,9.988347369826819
anon_987_3,987,43.721,30.899,4,38.833180110573544,-12.821999999999996,-7.934180110573543,12.821999999999996,7.934180110573543
anon_904_4,904,36.852,49.673,3,53.96432629388081,12.821000000000005,-4.291326293880807,12.821000000000005,4.291326293880807
anon_1276_1,1276,20.183,32.988,5,29.557769048827716,12.805,3.430230951172284,12.805,3.430230951172284
anon_927_1,927,84.236,71.436,2,77.00634849833284,-12.799999999999997,-5.570348498332834,12.799999999999997,5.570348498332834
anon_829_3,829,72.17,59.372,1,66.6816119994997,-12.798000000000002,-7.309611999499694,12.798000000000002,7.309611999499694
anon_1096_3,1096,71.069,58.3,3,58.45866586746858,-12.769000000000005,-0.15866586746858502,12.769000000000005,0.15866586746858502
anon_833_2,833,61.456,48.702,1,43.724356623300025,-12.754000000000005,4.977643376699973,12.754000000000005,4.977643376699973
anon_900_1,900,27.036,39.79,1,51.98138418934564,12.753999999999998,-12.19138418934564,12.753999999999998,12.19138418934564
anon_1030_3,1030,60.594,73.343,4,67.73150411212525,12.749000000000002,5.611495887874753,12.749000000000002,5.611495887874753
anon_619_2,619,62.067,74.816,1,59.53072291957018,12.749000000000002,15.285277080429822,12.749000000000002,15.285277080429822
anon_1834_1,1834,35.759,48.506,5,47.99569209548209,12.747,0.5103079045179086,12.747,0.5103079045179086
anon_1468_3,1468,35.075,47.819,5,53.19920288776506,12.744,-5.3802028877650585,12.744,5.3802028877650585
anon_1788_2,1788,67.951,55.21,4,40.55985161525385,-12.740999999999993,14.650148384746153,12.740999999999993,14.650148384746153
anon_1430_2,1430,38.617,51.34,4,49.28683126011941,12.723000000000006,2.05316873988059,12.723000000000006,2.05316873988059
anon_877_3,877,79.373,92.088,3,74.7362741896906,12.71499999999999,17.35172581030939,12.71499999999999,17.35172581030939
anon_1398_1,1398,28.427,41.136,3,44.54967024571292,12.709000000000003,-3.4136702457129147,12.709000000000003,3.4136702457129147
anon_1193_2,1193,73.177,60.471,2,57.533429363498946,-12.70600000000001,2.93757063650105,12.70600000000001,2.93757063650105
anon_825_1,825,45.525,58.212,1,61.26120468101974,12.687000000000005,-3.049204681019738,12.687000000000005,3.049204681019738
anon_1531_1,1531,22.294,34.979,2,46.33857114360072,12.684999999999999,-11.359571143600718,12.684999999999999,11.359571143600718
anon_608_2,608,19.428,32.109,3,40.49316855285442,12.681000000000001,-8.384168552854419,12.681000000000001,8.384168552854419
anon_591_2,591,49.533,62.215,1,57.35866024949797,12.682000000000002,4.8563397505020305,12.682000000000002,4.8563397505020305
anon_1279_1,1279,58.853,71.512,1,66.74831758887967,12.658999999999999,4.763682411120328,12.658999999999999,4.763682411120328
anon_1523_1,1523,79.836,67.188,5,66.73873137137959,-12.647999999999996,0.44926862862041617,12.647999999999996,0.44926862862041617
anon_1778_3,1778,53.624,40.98,5,51.42214139348125,-12.644000000000005,-10.44214139348125,12.644000000000005,10.44214139348125
anon_1349_2,1349,63.567,50.925,4,49.85479035431288,-12.642000000000003,1.0702096456871146,12.642000000000003,1.0702096456871146
anon_1239_1,1239,63.737,51.099,5,41.856232662135604,-12.638000000000005,9.242767337864393,12.638000000000005,9.242767337864393
anon_602_3,602,45.174,57.799,4,51.92067899175547,12.625,5.8783210082445265,12.625,5.8783210082445265
anon_983_3,983,39.589,52.213,2,55.79972426935115,12.624000000000002,-3.5867242693511514,12.624000000000002,3.5867242693511514
anon_1020_3,1020,47.647,60.256,3,56.27242303716657,12.609000000000002,3.983576962833432,12.609000000000002,3.983576962833432
anon_1666_3,1666,63.954,51.346,2,58.5312844229844,-12.608000000000004,-7.185284422984402,12.608000000000004,7.185284422984402
anon_939_3,939,65.383,77.975,1,65.99181999529557,12.591999999999999,11.983180004704423,12.591999999999999,11.983180004704423
anon_839_1,839,69.629,57.039,4,51.883262227135155,-12.590000000000003,5.155737772864846,12.590000000000003,5.155737772864846
anon_575_3,575,69.481,56.892,1,48.94149171142373,-12.588999999999992,7.950508288576273,12.588999999999992,7.950508288576273
anon_1784_2,1784,62.461,49.875,2,58.16799382244761,-12.585999999999999,-8.292993822447613,12.585999999999999,8.292993822447613
anon_1619_1,1619,56.515,43.95,2,47.281822605992176,-12.564999999999998,-3.3318226059921727,12.564999999999998,3.3318226059921727
anon_1521_3,1521,58.185,45.632,1,46.14750693259556,-12.553000000000004,-0.5155069325955637,12.553000000000004,0.5155069325955637
anon_1555_3,1555,26.073,38.621,2,36.29517821367969,12.548000000000002,2.3258217863203114,12.548000000000002,2.3258217863203114
anon_1704_1,1704,66.519,53.973,3,55.069486871015414,-12.546000000000006,-1.096486871015415,12.546000000000006,1.096486871015415
anon_1085_1,1085,21.016,33.558,2,44.45219849510234,12.542000000000002,-10.894198495102337,12.542000000000002,10.894198495102337
anon_1112_3,1112,37.092,49.632,4,52.56127402854895,12.54,-2.929274028548953,12.54,2.929274028548953
anon_1439_1,1439,56.608,69.131,3,62.507698157934875,12.523000000000003,6.623301842065125,12.523000000000003,6.623301842065125
anon_1380_3,1380,50.36,62.862,4,52.86246771404368,12.502000000000002,9.99953228595632,12.502000000000002,9.99953228595632
anon_534_3,534,23.08,35.582,3,44.96271823241565,12.502000000000002,-9.380718232415646,12.502000000000002,9.380718232415646
anon_1855_3,1855,19.066,31.568,3,42.61337286427281,12.502000000000002,-11.04537286427281,12.502000000000002,11.04537286427281
anon_857_1,857,68.131,55.633,3,55.92243805378766,-12.497999999999998,-0.28943805378765575,12.497999999999998,0.28943805378765575
anon_1448_3,1448,64.509,52.022,2,61.997867893085186,-12.487000000000002,-9.975867893085187,12.487000000000002,9.975867893085187
anon_1259_2,1259,51.959,64.444,3,54.48488346735728,12.485,9.959116532642724,12.485,9.959116532642724
anon_1050_1,1050,24.764,37.248,5,45.071842169569976,12.483999999999998,-7.8238421695699785,12.483999999999998,7.8238421695699785
anon_917_1,917,64.071,51.588,5,52.954431837688674,-12.482999999999997,-1.3664318376886726,12.482999999999997,1.3664318376886726
anon_582_2,582,28.402,40.847,5,44.81463758213515,12.445,-3.967637582135147,12.445,3.967637582135147
anon_1778_1,1778,53.624,41.19,5,47.977266080471225,-12.434000000000005,-6.787266080471227,12.434000000000005,6.787266080471227
anon_871_3,871,60.046,47.624,1,57.89224689634777,-12.421999999999997,-10.268246896347769,12.421999999999997,10.268246896347769
anon_1764_1,1764,58.302,45.887,5,55.04227842035761,-12.415,-9.155278420357611,12.415,9.155278420357611
anon_1531_3,1531,22.294,34.708,2,49.612722424964375,12.413999999999998,-14.904722424964376,12.413999999999998,14.904722424964376
anon_637_1,637,48.92,61.331,1,58.207411109905486,12.411000000000001,3.123588890094517,12.411000000000001,3.123588890094517
anon_1741_3,1741,54.513,66.919,3,63.32347145283746,12.405999999999999,3.5955285471625373,12.405999999999999,3.5955285471625373
anon_868_3,868,42.732,55.133,5,53.415156992492264,12.401000000000003,1.7178430075077387,12.401000000000003,1.7178430075077387
anon_1699_1,1699,68.95,56.55,4,50.788191414568736,-12.400000000000006,5.761808585431261,12.400000000000006,5.761808585431261
anon_1591_3,1591,58.032,45.632,3,52.85592739851335,-12.399999999999999,-7.223927398513354,12.399999999999999,7.223927398513354
anon_1308_2,1308,81.101,68.712,2,67.48580951564273,-12.388999999999996,1.226190484357275,12.388999999999996,1.226190484357275
anon_876_3,876,58.826,46.459,5,51.1175559319743,-12.366999999999997,-4.658555931974298,12.366999999999997,4.658555931974298
anon_1580_5,1580,55.469,43.111,2,48.49457117444972,-12.358000000000004,-5.38357117444972,12.358000000000004,5.38357117444972
anon_1468_2,1468,35.075,47.422,5,53.66427065037393,12.346999999999994,-6.242270650373932,12.346999999999994,6.242270650373932
anon_1104_3,1104,47.954,60.298,5,54.43022039411142,12.344000000000001,5.867779605888579,12.344000000000001,5.867779605888579
anon_699_3,699,74.001,61.659,3,59.089761532250414,-12.342000000000006,2.569238467749585,12.342000000000006,2.569238467749585
anon_1679_1,1679,27.2,39.537,1,34.870990889314214,12.337,4.666009110685785,12.337,4.666009110685785
anon_1256_3,1256,73.164,60.844,4,59.301335374688996,-12.32,1.542664625311005,12.32,1.542664625311005
anon_1030_4,1030,60.594,48.299,4,51.786764448622584,-12.295000000000002,-3.4877644486225847,12.295000000000002,3.4877644486225847
anon_1154_3,1154,40.622,52.908,3,53.63588668148357,12.286000000000001,-0.727886681483568,12.286000000000001,0.727886681483568
anon_1110_1,1110,29.873,42.149,1,39.51542615379613,12.276,2.6335738462038734,12.276,2.6335738462038734
anon_877_1,877,79.373,91.647,3,77.4467331538372,12.274000000000001,14.200266846162805,12.274000000000001,14.200266846162805
anon_1626_1,1626,41.741,54.016,5,54.36462526743244,12.274999999999999,-0.34862526743243905,12.274999999999999,0.34862526743243905
anon_1770_3,1770,29.777,42.027,3,52.21741546540231,12.25,-10.19041546540231,12.25,10.19041546540231
