sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_917_3,917,64.071,52.719,5,50.43118973229491,-11.351999999999997,2.2878102677050904,11.351999999999997,2.2878102677050904
anon_1559_1,1559,24.441,35.792,2,38.994692380833136,11.351000000000003,-3.2026923808331347,11.351000000000003,3.2026923808331347
anon_1607_3,1607,22.793,34.136,4,44.21261032271595,11.343000000000004,-10.07661032271595,11.343000000000004,10.07661032271595
anon_1430_3,1430,38.617,49.949,4,47.17451601620097,11.332,2.77448398379903,11.332,2.77448398379903
anon_1117_3,1117,70.579,59.249,2,44.31267896718718,-11.329999999999991,14.93632103281282,11.329999999999991,14.93632103281282
anon_703_1,703,48.808,60.128,3,66.62639367029468,11.32,-6.498393670294675,11.32,6.498393670294675
anon_1288_3,1288,26.979,38.273,4,48.43247179345129,11.294000000000004,-10.159471793451289,11.294000000000004,10.159471793451289
anon_1739_1,1739,23.704,34.995,3,45.63219725016646,11.290999999999997,-10.637197250166466,11.290999999999997,10.637197250166466
anon_1822_1,1822,81.057,69.769,2,61.55375886967815,-11.287999999999997,8.215241130321857,11.287999999999997,8.215241130321857
anon_1054_2,1054,73.588,62.303,1,56.04268074082002,-11.284999999999997,6.26031925917998,11.284999999999997,6.26031925917998
anon_1787_1,1787,36.698,47.981,4,56.12887328997444,11.283000000000001,-8.147873289974441,11.283000000000001,8.147873289974441
anon_1316_2,1316,75.721,64.444,5,58.29416769246065,-11.277000000000001,6.149832307539356,11.277000000000001,6.149832307539356
anon_591_3,591,49.533,60.805,1,55.101260534042375,11.271999999999998,5.703739465957625,11.271999999999998,5.703739465957625
anon_1154_1,1154,40.622,51.888,3,54.56923587866073,11.265999999999998,-2.681235878660729,11.265999999999998,2.681235878660729
anon_821_1,821,77.621,66.354,4,58.509181857581694,-11.266999999999996,7.844818142418305,11.266999999999996,7.844818142418305
anon_1335_2,1335,42.902,54.166,3,55.42088099579382,11.263999999999996,-1.254880995793826,11.263999999999996,1.254880995793826
anon_1523_3,1523,79.836,68.582,5,66.428095841147,-11.254000000000005,2.1539041588529955,11.254000000000005,2.1539041588529955
anon_1249_2,1249,53.706,64.948,5,73.17362493841085,11.24199999999999,-8.22562493841086,11.24199999999999,8.22562493841086
anon_784_2,784,61.552,50.333,3,56.199264184727234,-11.219000000000001,-5.866264184727235,11.219000000000001,5.866264184727235
anon_1694_3,1694,65.224,54.016,2,59.29531159561047,-11.208000000000006,-5.279311595610473,11.208000000000006,5.279311595610473
anon_1119_1,1119,35.792,46.998,5,45.3126144750146,11.205999999999996,1.6853855249853993,11.205999999999996,1.6853855249853993
anon_1266_2,1266,26.182,37.386,4,48.97704990425099,11.204000000000004,-11.591049904250987,11.204000000000004,11.591049904250987
anon_1167_3,1167,49.678,60.868,1,62.74221057668267,11.190000000000005,-1.874210576682671,11.190000000000005,1.874210576682671
anon_809_2,809,55.376,66.554,3,67.75676588411012,11.178000000000004,-1.2027658841101214,11.178000000000004,1.2027658841101214
anon_867_3,867,43.436,54.608,2,60.978377909179194,11.171999999999997,-6.370377909179197,11.171999999999997,6.370377909179197
anon_1395_1,1395,44.211,55.377,5,50.22540354434652,11.166000000000004,5.151596455653483,11.166000000000004,5.151596455653483
anon_1620_1,1620,60.192,71.339,5,70.07877381309373,11.146999999999998,1.2602261869062659,11.146999999999998,1.2602261869062659
anon_1279_3,1279,58.853,69.993,1,66.19396835172304,11.139999999999993,3.7990316482769515,11.139999999999993,3.7990316482769515
anon_1103_3,1103,68.652,57.517,5,58.2292904553313,-11.134999999999998,-0.7122904553312992,11.134999999999998,0.7122904553312992
anon_387_2,387,63.904,52.781,1,45.8467773072017,-11.123000000000005,6.934222692798301,11.123000000000005,6.934222692798301
anon_657_3,657,62.275,51.156,1,39.10584648077774,-11.119,12.050153519222256,11.119,12.050153519222256
anon_1554_3,1554,19.685,30.796,1,44.30306238277213,11.111,-13.507062382772133,11.111,13.507062382772133
anon_623_1,623,56.857,45.75,5,53.197686307573335,-11.107,-7.447686307573335,11.107,7.447686307573335
anon_1016_2,1016,37.952,49.047,1,49.711964151732424,11.094999999999999,-0.664964151732427,11.094999999999999,0.664964151732427
anon_1281_2,1281,59.685,70.776,3,67.87585976394658,11.090999999999994,2.900140236053417,11.090999999999994,2.900140236053417
anon_1001_2,1001,49.322,60.41,3,70.46713881692862,11.087999999999994,-10.057138816928628,11.087999999999994,10.057138816928628
anon_1239_3,1239,63.737,52.656,5,46.67147048246593,-11.081000000000003,5.984529517534071,11.081000000000003,5.984529517534071
anon_1214_3,1214,76.739,65.661,2,63.96162132668593,-11.078000000000003,1.6993786733140723,11.078000000000003,1.6993786733140723
anon_1230_2,1230,74.363,63.287,2,58.917756801920774,-11.076,4.369243198079225,11.076,4.369243198079225
anon_832_1,832,48.268,59.342,5,52.604211180154934,11.073999999999998,6.737788819845065,11.073999999999998,6.737788819845065
anon_841_1,841,58.661,69.734,1,57.33110699822732,11.072999999999993,12.402893001772675,11.072999999999993,12.402893001772675
anon_732_3,732,68.145,57.088,3,57.59380328248916,-11.056999999999995,-0.5058032824891612,11.056999999999995,0.5058032824891612
anon_1060_3,1060,74.823,63.768,4,64.44611823943805,-11.054999999999993,-0.6781182394380494,11.054999999999993,0.6781182394380494
anon_1412_1,1412,33.207,44.259,5,41.23974623867241,11.052,3.0192537613275903,11.052,3.0192537613275903
anon_772_2,772,58.374,47.33,1,56.96348927013224,-11.044000000000004,-9.633489270132245,11.044000000000004,9.633489270132245
anon_839_3,839,69.629,58.597,4,54.98506115308669,-11.032000000000004,3.6119388469133114,11.032000000000004,3.6119388469133114
anon_1102_3,1102,63.162,52.138,3,50.16572075931958,-11.024000000000001,1.9722792406804146,11.024000000000001,1.9722792406804146
anon_1063_3,1063,41.949,52.969,3,47.81748664362786,11.020000000000003,5.151513356372142,11.020000000000003,5.151513356372142
anon_1760_2,1760,53.533,42.522,1,50.56557562776027,-11.011000000000003,-8.04357562776027,11.011000000000003,8.04357562776027
anon_1234_2,1234,50.034,39.042,5,52.19695662939647,-10.991999999999997,-13.154956629396466,10.991999999999997,13.154956629396466
anon_1406_2,1406,61.199,50.222,4,50.07928531705144,-10.976999999999997,0.14271468294855794,10.976999999999997,0.14271468294855794
anon_1669_1,1669,39.762,28.793,5,34.59473966505814,-10.969000000000001,-5.801739665058143,10.969000000000001,5.801739665058143
anon_1491_2,1491,44.296,55.263,5,56.7775390685669,10.966999999999999,-1.5145390685669042,10.966999999999999,1.5145390685669042
anon_1570_1,1570,71.398,60.446,4,56.876039559102125,-10.951999999999998,3.569960440897873,10.951999999999998,3.569960440897873
anon_471_2,471,43.589,54.538,3,48.74023850530854,10.948999999999998,5.797761494691457,10.948999999999998,5.797761494691457
anon_1429_3,1429,37.183,48.125,3,54.28026590063806,10.942,-6.155265900638057,10.942,6.155265900638057
anon_870_2,870,24.734,35.675,4,39.49711101315157,10.940999999999995,-3.82211101315157,10.940999999999995,3.82211101315157
anon_786_1,786,61.429,50.488,1,54.42871678599336,-10.941000000000003,-3.9407167859933594,10.941000000000003,3.9407167859933594
anon_1493_3,1493,61.451,72.366,1,67.34247236078248,10.915,5.023527639217519,10.915,5.023527639217519
anon_1172_2,1172,35.532,46.439,1,46.398474213848935,10.907000000000004,0.040525786151064835,10.907000000000004,0.040525786151064835
anon_1861_1,1861,44.509,33.607,1,47.33446044997838,-10.902000000000001,-13.72746044997838,10.902000000000001,13.72746044997838
anon_1514_2,1514,57.435,68.331,4,66.987763597752,10.896,1.34323640224801,10.896,1.34323640224801
anon_1089_1,1089,26.407,37.302,5,45.83430991913803,10.895,-8.53230991913803,10.895,8.53230991913803
anon_1746_2,1746,55.863,44.968,1,49.77387585286462,-10.894999999999996,-4.805875852864617,10.894999999999996,4.805875852864617
anon_1787_2,1787,36.698,47.558,4,57.060372739115124,10.86,-9.502372739115124,10.86,9.502372739115124
anon_1790_2,1790,50.65,61.486,4,65.9521992699951,10.835999999999999,-4.4661992699951085,10.835999999999999,4.4661992699951085
anon_1732_1,1732,55.036,44.243,2,33.663246744906914,-10.793,10.579753255093088,10.793,10.579753255093088
anon_1748_3,1748,67.696,56.906,5,48.60295312612131,-10.79,8.303046873878692,10.79,8.303046873878692
anon_1128_1,1128,49.971,60.761,1,61.64800003923667,10.790000000000006,-0.8870000392366677,10.790000000000006,0.8870000392366677
anon_809_3,809,55.376,66.159,3,66.4225030539825,10.783000000000008,-0.26350305398248963,10.783000000000008,0.26350305398248963
anon_583_2,583,44.304,55.033,5,53.66722893434238,10.729,1.3657710656576185,10.729,1.3657710656576185
anon_532_3,532,59.614,48.889,5,54.439916226344295,-10.724999999999994,-5.550916226344292,10.724999999999994,5.550916226344292
anon_1125_1,1125,57.336,46.611,4,51.32195547238448,-10.725000000000001,-4.710955472384484,10.725000000000001,4.710955472384484
anon_1301_2,1301,41.429,52.15,1,50.80095777913394,10.720999999999997,1.3490422208660604,10.720999999999997,1.3490422208660604
anon_1626_2,1626,41.741,52.459,5,54.48622359840032,10.718000000000004,-2.027223598400319,10.718000000000004,2.027223598400319
anon_1651_1,1651,32.542,43.253,1,44.07889772698714,10.710999999999999,-0.8258977269871366,10.710999999999999,0.8258977269871366
anon_1629_1,1629,55.88,66.58,1,70.95941018855461,10.699999999999996,-4.3794101885546155,10.699999999999996,4.3794101885546155
anon_1441_1,1441,71.682,60.995,2,60.0553703488042,-10.687000000000005,0.9396296511957942,10.687000000000005,0.9396296511957942
anon_596_2,596,27.74,38.422,2,41.66133939206537,10.681999999999999,-3.239339392065375,10.681999999999999,3.239339392065375
anon_1754_1,1754,69.498,58.828,5,59.15836961182146,-10.670000000000002,-0.3303696118214603,10.670000000000002,0.3303696118214603
anon_1855_1,1855,19.066,29.725,3,44.26373266683744,10.659000000000002,-14.53873266683744,10.659000000000002,14.53873266683744
anon_786_3,786,61.429,50.773,1,53.07053579112197,-10.655999999999999,-2.297535791121966,10.655999999999999,2.297535791121966
anon_1195_3,1195,57.656,47.003,1,71.33001811937201,-10.652999999999999,-24.327018119372013,10.652999999999999,24.327018119372013
anon_1717_3,1717,62.982,52.334,1,45.3742759727119,-10.647999999999996,6.959724027288104,10.647999999999996,6.959724027288104
anon_1167_2,1167,49.678,60.323,1,61.436075392583334,10.645000000000003,-1.1130753925833332,10.645000000000003,1.1130753925833332
anon_789_1,789,36.222,46.856,3,53.20180269183144,10.634,-6.345802691831437,10.634,6.345802691831437
anon_687_3,687,71.108,60.474,3,45.52574261139637,-10.634000000000007,14.94825738860363,10.634000000000007,14.94825738860363
anon_1223_1,1223,41.517,52.147,3,48.388348676296154,10.629999999999995,3.7586513237038446,10.629999999999995,3.7586513237038446
anon_754_2,754,73.191,62.577,5,71.49548514951323,-10.614000000000004,-8.91848514951323,10.614000000000004,8.91848514951323
anon_1149_1,1149,67.151,56.539,2,58.30546121458023,-10.611999999999995,-1.7664612145802252,10.611999999999995,1.7664612145802252
anon_891_3,891,53.856,43.256,2,50.01786116907276,-10.600000000000001,-6.761861169072759,10.600000000000001,6.761861169072759
anon_1695_2,1695,35.485,46.079,5,46.72128811050589,10.594000000000001,-0.6422881105058877,10.594000000000001,0.6422881105058877
anon_653_2,653,74.798,64.219,2,56.021280121131916,-10.579000000000008,8.197719878868078,10.579000000000008,8.197719878868078
anon_1161_3,1161,68.805,58.236,3,62.33000921636115,-10.56900000000001,-4.094009216361151,10.56900000000001,4.094009216361151
anon_1091_3,1091,55.452,44.886,4,59.50731395435416,-10.565999999999995,-14.621313954354157,10.565999999999995,14.621313954354157
anon_778_1,778,65.596,55.029,5,51.15177678477782,-10.567,3.8772232152221804,10.567,3.8772232152221804
anon_1754_2,1754,69.498,58.935,5,58.23743537152738,-10.563000000000002,0.6975646284726196,10.563000000000002,0.6975646284726196
anon_1061_2,1061,24.561,35.115,2,37.51564896886866,10.554000000000002,-2.4006489688686585,10.554000000000002,2.4006489688686585
anon_1061_1,1061,24.561,35.09,2,40.94676632162873,10.529000000000003,-5.856766321628726,10.529000000000003,5.856766321628726
anon_776_2,776,55.181,44.667,2,61.193013153746804,-10.513999999999996,-16.526013153746803,10.513999999999996,16.526013153746803
anon_380_2,380,63.904,53.418,4,49.3930887822478,-10.486000000000004,4.024911217752198,10.486000000000004,4.024911217752198
anon_648_3,648,77.281,66.805,3,56.943890270433094,-10.475999999999999,9.861109729566913,10.475999999999999,9.861109729566913
anon_1733_2,1733,49.194,38.721,1,47.03063057501342,-10.473000000000006,-8.309630575013422,10.473000000000006,8.309630575013422
anon_1776_1,1776,51.121,61.586,3,62.605401633922966,10.464999999999996,-1.0194016339229677,10.464999999999996,1.0194016339229677
anon_1091_1,1091,55.452,45.004,4,56.1321831588283,-10.448,-11.1281831588283,10.448,11.1281831588283
anon_1136_1,1136,72.408,61.961,3,54.69523467095263,-10.447000000000003,7.265765329047369,10.447000000000003,7.265765329047369
anon_1607_1,1607,22.793,33.232,4,45.716033543203096,10.439,-12.484033543203097,10.439,12.484033543203097
anon_1063_1,1063,41.949,52.386,3,50.91215645518909,10.437000000000005,1.4738435448109115,10.437000000000005,1.4738435448109115
anon_1153_3,1153,60.936,50.502,1,58.402951124414834,-10.433999999999997,-7.900951124414831,10.433999999999997,7.900951124414831
anon_1627_1,1627,65.257,54.837,2,52.71628435284014,-10.420000000000002,2.1207156471598623,10.420000000000002,2.1207156471598623
anon_1009_2,1009,33.021,43.438,1,46.87003706966369,10.417000000000002,-3.4320370696636857,10.417000000000002,3.4320370696636857
anon_797_2,797,21.563,31.96,4,44.9667713763485,10.397000000000002,-13.006771376348496,10.397000000000002,13.006771376348496
anon_1829_1,1829,54.793,65.179,5,60.75663692386197,10.386000000000003,4.4223630761380335,10.386000000000003,4.4223630761380335
anon_1049_3,1049,72.862,62.476,3,50.2544458758258,-10.385999999999996,12.221554124174197,10.385999999999996,12.221554124174197
anon_1750_2,1750,46.023,35.642,4,39.506357876786936,-10.381,-3.864357876786933,10.381,3.864357876786933
anon_633_3,633,82.01,71.638,4,67.00287254890175,-10.372,4.635127451098256,10.372,4.635127451098256
anon_1551_1,1551,68.361,57.991,3,63.29682380636684,-10.370000000000005,-5.305823806366838,10.370000000000005,5.305823806366838
anon_953_2,953,20.57,30.933,5,43.56294947432563,10.363,-12.629949474325628,10.363,12.629949474325628
anon_1487_2,1487,25.038,35.389,1,46.17310114308209,10.351000000000003,-10.78410114308209,10.351000000000003,10.78410114308209
anon_1225_3,1225,69.848,59.506,1,50.82564402169078,-10.341999999999999,8.680355978309223,10.341999999999999,8.680355978309223
anon_1545_2,1545,63.37,53.047,3,55.92314169611886,-10.323,-2.8761416961188644,10.323,2.8761416961188644
anon_676_2,676,21.489,31.811,4,41.75605678448684,10.322,-9.945056784486837,10.322,9.945056784486837
anon_1353_1,1353,65.462,55.149,2,64.619457481746,-10.313000000000002,-9.470457481745996,10.313000000000002,9.470457481745996
anon_1443_3,1443,39.395,49.675,5,59.32456306957569,10.279999999999994,-9.649563069575692,10.279999999999994,9.649563069575692
anon_1074_2,1074,54.267,64.531,4,68.20322198841366,10.264000000000003,-3.6722219884136535,10.264000000000003,3.6722219884136535
anon_764_2,764,80.03,69.775,2,65.61265169344179,-10.254999999999995,4.162348306558215,10.254999999999995,4.162348306558215
anon_833_3,833,61.456,51.215,1,51.091843652925085,-10.241,0.12315634707491796,10.241,0.12315634707491796
anon_791_2,791,19.365,29.603,2,46.21922723312674,10.238000000000003,-16.616227233126736,10.238000000000003,16.616227233126736
anon_1495_3,1495,58.04,47.831,2,53.56760648673689,-10.208999999999996,-5.736606486736889,10.208999999999996,5.736606486736889
anon_1049_2,1049,72.862,62.667,3,50.301297006432605,-10.194999999999993,12.365702993567396,10.194999999999993,12.365702993567396
anon_786_2,786,61.429,51.236,1,54.49946082298347,-10.193000000000005,-3.2634608229834754,10.193000000000005,3.2634608229834754
anon_1437_1,1437,67.871,57.686,3,47.30733518819622,-10.184999999999995,10.37866481180378,10.184999999999995,10.37866481180378
anon_751_3,751,60.211,50.031,3,49.542026906730015,-10.18,0.4889730932699834,10.18,0.4889730932699834
anon_1499_3,1499,57.626,67.805,4,63.06602300104258,10.17900000000001,4.738976998957426,10.17900000000001,4.738976998957426
anon_764_1,764,80.03,69.854,2,64.23827740669297,-10.176000000000002,5.6157225933070265,10.176000000000002,5.6157225933070265
anon_744_2,744,50.012,39.847,5,36.518432292174126,-10.165,3.3285677078258757,10.165,3.3285677078258757
anon_1128_2,1128,49.971,60.134,1,61.58025937676409,10.163000000000004,-1.4462593767640897,10.163000000000004,1.4462593767640897
anon_756_1,756,54.924,44.774,3,46.39782254941208,-10.149999999999999,-1.6238225494120826,10.149999999999999,1.6238225494120826
anon_1022_2,1022,54.891,65.039,5,65.33811841425828,10.148000000000003,-0.2991184142582739,10.148000000000003,0.2991184142582739
anon_833_1,833,61.456,51.31,1,49.920916844546745,-10.146,1.3890831554532568,10.146,1.3890831554532568
anon_1188_1,1188,61.788,51.641,1,62.38275530127143,-10.146999999999998,-10.741755301271432,10.146999999999998,10.741755301271432
anon_475_3,475,32.528,42.665,3,46.891308421326585,10.137,-4.226308421326586,10.137,4.226308421326586
