sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1167_2,1167,49.678,60.323,1,66.09451604866437,10.645000000000003,-5.771516048664374,10.645000000000003,5.771516048664374
anon_789_1,789,36.222,46.856,3,45.557220265688294,10.634,1.298779734311708,10.634,1.298779734311708
anon_687_3,687,71.108,60.474,3,47.30120183277255,-10.634000000000007,13.172798167227448,10.634000000000007,13.172798167227448
anon_1223_1,1223,41.517,52.147,3,54.206847727206416,10.629999999999995,-2.0598477272064173,10.629999999999995,2.0598477272064173
anon_754_2,754,73.191,62.577,5,66.3443132543327,-10.614000000000004,-3.7673132543327057,10.614000000000004,3.7673132543327057
anon_1149_1,1149,67.151,56.539,2,53.37057147673009,-10.611999999999995,3.1684285232699096,10.611999999999995,3.1684285232699096
anon_891_3,891,53.856,43.256,2,50.13218874879077,-10.600000000000001,-6.876188748790767,10.600000000000001,6.876188748790767
anon_1695_2,1695,35.485,46.079,5,42.01694019262068,10.594000000000001,4.06205980737932,10.594000000000001,4.06205980737932
anon_653_2,653,74.798,64.219,2,55.61834395557583,-10.579000000000008,8.600656044424163,10.579000000000008,8.600656044424163
anon_1161_3,1161,68.805,58.236,3,59.28401005935058,-10.56900000000001,-1.048010059350581,10.56900000000001,1.048010059350581
anon_1091_3,1091,55.452,44.886,4,50.26525403535851,-10.565999999999995,-5.379254035358507,10.565999999999995,5.379254035358507
anon_778_1,778,65.596,55.029,5,51.61905144019418,-10.567,3.4099485598058266,10.567,3.4099485598058266
anon_1754_2,1754,69.498,58.935,5,53.61628743414751,-10.563000000000002,5.318712565852493,10.563000000000002,5.318712565852493
anon_1061_2,1061,24.561,35.115,2,34.87635250120642,10.554000000000002,0.2386474987935827,10.554000000000002,0.2386474987935827
anon_1061_1,1061,24.561,35.09,2,36.03024486424219,10.529000000000003,-0.9402448642421888,10.529000000000003,0.9402448642421888
anon_776_2,776,55.181,44.667,2,59.87904979316276,-10.513999999999996,-15.212049793162755,10.513999999999996,15.212049793162755
anon_380_2,380,63.904,53.418,4,48.45218804862789,-10.486000000000004,4.96581195137211,10.486000000000004,4.96581195137211
anon_648_3,648,77.281,66.805,3,58.155726982266934,-10.475999999999999,8.649273017733073,10.475999999999999,8.649273017733073
anon_1733_2,1733,49.194,38.721,1,41.431057791070046,-10.473000000000006,-2.7100577910700494,10.473000000000006,2.7100577910700494
anon_1776_1,1776,51.121,61.586,3,58.329187169148724,10.464999999999996,3.256812830851274,10.464999999999996,3.256812830851274
anon_1091_1,1091,55.452,45.004,4,51.56146168006187,-10.448,-6.55746168006187,10.448,6.55746168006187
anon_1136_1,1136,72.408,61.961,3,58.20760595054415,-10.447000000000003,3.7533940494558493,10.447000000000003,3.7533940494558493
anon_1607_1,1607,22.793,33.232,4,43.065149396566355,10.439,-9.833149396566355,10.439,9.833149396566355
anon_1063_1,1063,41.949,52.386,3,58.13665203662256,10.437000000000005,-5.750652036622554,10.437000000000005,5.750652036622554
anon_1153_3,1153,60.936,50.502,1,49.722764457568864,-10.433999999999997,0.7792355424311381,10.433999999999997,0.7792355424311381
anon_1627_1,1627,65.257,54.837,2,58.182209330414054,-10.420000000000002,-3.3452093304140504,10.420000000000002,3.3452093304140504
anon_1009_2,1009,33.021,43.438,1,48.26273315545085,10.417000000000002,-4.824733155450851,10.417000000000002,4.824733155450851
anon_797_2,797,21.563,31.96,4,43.84250589162848,10.397000000000002,-11.882505891628476,10.397000000000002,11.882505891628476
anon_1829_1,1829,54.793,65.179,5,63.10018682039266,10.386000000000003,2.0788131796073444,10.386000000000003,2.0788131796073444
anon_1049_3,1049,72.862,62.476,3,52.10602561940257,-10.385999999999996,10.369974380597426,10.385999999999996,10.369974380597426
anon_1750_2,1750,46.023,35.642,4,30.88248507622699,-10.381,4.759514923773015,10.381,4.759514923773015
anon_633_3,633,82.01,71.638,4,67.22291750444731,-10.372,4.415082495552696,10.372,4.415082495552696
anon_1551_1,1551,68.361,57.991,3,61.79474678059106,-10.370000000000005,-3.8037467805910623,10.370000000000005,3.8037467805910623
anon_953_2,953,20.57,30.933,5,42.13819919956121,10.363,-11.205199199561207,10.363,11.205199199561207
anon_1487_2,1487,25.038,35.389,1,40.46976986834258,10.351000000000003,-5.080769868342578,10.351000000000003,5.080769868342578
anon_1225_3,1225,69.848,59.506,1,46.880353748574294,-10.341999999999999,12.625646251425707,10.341999999999999,12.625646251425707
anon_1545_2,1545,63.37,53.047,3,52.94099862358446,-10.323,0.10600137641553431,10.323,0.10600137641553431
anon_676_2,676,21.489,31.811,4,39.25953751229309,10.322,-7.448537512293093,10.322,7.448537512293093
anon_1353_1,1353,65.462,55.149,2,68.23964679057305,-10.313000000000002,-13.090646790573047,10.313000000000002,13.090646790573047
anon_1443_3,1443,39.395,49.675,5,52.595213695324915,10.279999999999994,-2.920213695324918,10.279999999999994,2.920213695324918
anon_1074_2,1074,54.267,64.531,4,68.75972864892525,10.264000000000003,-4.228728648925241,10.264000000000003,4.228728648925241
anon_764_2,764,80.03,69.775,2,69.02425933094605,-10.254999999999995,0.750740669053954,10.254999999999995,0.750740669053954
anon_833_3,833,61.456,51.215,1,49.89135342948825,-10.241,1.3236465705117553,10.241,1.3236465705117553
anon_791_2,791,19.365,29.603,2,39.555906205377845,10.238000000000003,-9.952906205377843,10.238000000000003,9.952906205377843
anon_1495_3,1495,58.04,47.831,2,53.505673038906444,-10.208999999999996,-5.674673038906441,10.208999999999996,5.674673038906441
anon_1049_2,1049,72.862,62.667,3,52.81438829880141,-10.194999999999993,9.85261170119859,10.194999999999993,9.85261170119859
anon_786_2,786,61.429,51.236,1,53.0429530069458,-10.193000000000005,-1.806953006945804,10.193000000000005,1.806953006945804
anon_1437_1,1437,67.871,57.686,3,50.039478006833065,-10.184999999999995,7.646521993166935,10.184999999999995,7.646521993166935
anon_751_3,751,60.211,50.031,3,46.93319553686094,-10.18,3.097804463139056,10.18,3.097804463139056
anon_1499_3,1499,57.626,67.805,4,66.43204756018449,10.17900000000001,1.3729524398155206,10.17900000000001,1.3729524398155206
anon_764_1,764,80.03,69.854,2,67.73410129292762,-10.176000000000002,2.1198987070723803,10.176000000000002,2.1198987070723803
anon_744_2,744,50.012,39.847,5,37.51047248256493,-10.165,2.336527517435073,10.165,2.336527517435073
anon_1128_2,1128,49.971,60.134,1,68.35159968678849,10.163000000000004,-8.217599686788489,10.163000000000004,8.217599686788489
anon_756_1,756,54.924,44.774,3,52.651594624517365,-10.149999999999999,-7.877594624517364,10.149999999999999,7.877594624517364
anon_1022_2,1022,54.891,65.039,5,65.2335400787621,10.148000000000003,-0.19454007876210255,10.148000000000003,0.19454007876210255
anon_833_1,833,61.456,51.31,1,49.51176555827559,-10.146,1.7982344417244107,10.146,1.7982344417244107
anon_1188_1,1188,61.788,51.641,1,61.87659574542728,-10.146999999999998,-10.235595745427283,10.146999999999998,10.235595745427283
anon_475_3,475,32.528,42.665,3,45.35569126912487,10.137,-2.6906912691248692,10.137,2.6906912691248692
anon_684_3,684,72.214,62.085,1,62.32354709679534,-10.128999999999998,-0.2385470967953367,10.128999999999998,0.2385470967953367
anon_792_1,792,35.485,45.613,3,50.76385834863534,10.128,-5.150858348635339,10.128,5.150858348635339
anon_475_2,475,32.528,42.654,3,45.16641601988694,10.126000000000005,-2.5124160198869347,10.126000000000005,2.5124160198869347
anon_1177_3,1177,75.655,65.536,3,71.24040463355112,-10.119,-5.704404633551121,10.119,5.704404633551121
anon_1091_2,1091,55.452,45.34,4,51.86246787177594,-10.111999999999995,-6.5224678717759375,10.111999999999995,6.5224678717759375
anon_1288_1,1288,26.979,37.087,4,44.08491178223873,10.108000000000004,-6.997911782238724,10.108000000000004,6.997911782238724
anon_1015_2,1015,48.591,38.489,2,47.83151002095023,-10.102000000000004,-9.342510020950236,10.102000000000004,9.342510020950236
anon_1596_3,1596,70.302,60.218,1,60.02350516882285,-10.084000000000003,0.1944948311771526,10.084000000000003,0.1944948311771526
anon_518_1,518,57.495,47.412,4,52.60643401496361,-10.082999999999998,-5.194434014963612,10.082999999999998,5.194434014963612
anon_1664_3,1664,74.064,63.984,5,60.27431058251374,-10.079999999999991,3.70968941748626,10.079999999999991,3.70968941748626
anon_624_1,624,29.873,39.951,1,40.52184633239598,10.078,-0.5708463323959805,10.078,0.5708463323959805
anon_1739_3,1739,23.704,33.774,3,47.95101025723175,10.07,-14.17701025723175,10.07,14.17701025723175
anon_1359_3,1359,56.794,66.862,4,66.65959090963766,10.067999999999998,0.20240909036233745,10.067999999999998,0.20240909036233745
anon_872_3,872,19.395,29.461,4,44.28021422705914,10.065999999999999,-14.819214227059142,10.065999999999999,14.819214227059142
anon_1713_1,1713,61.774,51.715,1,49.91444019436908,-10.058999999999997,1.8005598056309253,10.058999999999997,1.8005598056309253
anon_1651_2,1651,32.542,42.6,1,43.19497176695944,10.058,-0.5949717669594392,10.058,0.5949717669594392
anon_1733_3,1733,49.194,39.144,1,44.54584345399724,-10.050000000000004,-5.401843453997245,10.050000000000004,5.401843453997245
anon_1828_3,1828,72.769,62.731,1,66.89237507589151,-10.038000000000004,-4.161375075891506,10.038000000000004,4.161375075891506
anon_1005_1,1005,50.105,40.073,5,40.48542431886972,-10.031999999999996,-0.41242431886971787,10.031999999999996,0.41242431886971787
anon_1176_2,1176,71.611,61.583,1,61.558794494050666,-10.028000000000006,0.024205505949332462,10.028000000000006,0.024205505949332462
anon_1200_1,1200,78.847,68.819,5,65.81765227989021,-10.027999999999992,3.0013477201097913,10.027999999999992,3.0013477201097913
anon_1542_3,1542,32.036,42.061,1,38.628679539143654,10.024999999999999,3.432320460856346,10.024999999999999,3.432320460856346
anon_1551_3,1551,68.361,58.346,3,60.54913398557375,-10.015000000000008,-2.20313398557375,10.015000000000008,2.20313398557375
anon_619_3,619,62.067,72.065,1,66.10528214540149,9.997999999999998,5.959717854598509,9.997999999999998,5.959717854598509
anon_761_2,761,76.945,66.95,5,71.78435207379005,-9.99499999999999,-4.834352073790043,9.99499999999999,4.834352073790043
anon_1700_2,1700,58.648,48.668,5,55.406186586720935,-9.980000000000004,-6.738186586720936,9.980000000000004,6.738186586720936
anon_1663_2,1663,57.254,47.281,5,52.81365212759373,-9.972999999999999,-5.532652127593728,9.972999999999999,5.532652127593728
anon_1278_1,1278,37.164,47.134,4,54.32914744767417,9.969999999999999,-7.195147447674167,9.969999999999999,7.195147447674167
anon_1412_3,1412,33.207,43.17,5,49.393994991330686,9.963000000000001,-6.2239949913306845,9.963000000000001,6.2239949913306845
anon_871_2,871,60.046,50.084,1,50.79746355424686,-9.961999999999996,-0.7134635542468573,9.961999999999996,0.7134635542468573
anon_1595_2,1595,68.288,58.325,5,60.86451634667252,-9.962999999999994,-2.5395163466725137,9.962999999999994,2.5395163466725137
anon_857_2,857,68.131,58.175,3,59.639153615763576,-9.956000000000003,-1.4641536157635784,9.956000000000003,1.4641536157635784
anon_1721_1,1721,71.08,61.142,4,52.57351731486466,-9.937999999999995,8.568482685135344,9.937999999999995,8.568482685135344
anon_895_3,895,66.658,56.733,1,51.683313074026636,-9.925000000000004,5.049686925973361,9.925000000000004,5.049686925973361
anon_1206_1,1206,66.001,56.077,5,57.868699302717125,-9.924000000000007,-1.7916993027171273,9.924000000000007,1.7916993027171273
anon_1368_2,1368,43.151,53.068,1,54.79258770059688,9.916999999999994,-1.724587700596885,9.916999999999994,1.724587700596885
anon_721_3,721,60.652,50.742,1,53.677702307487834,-9.910000000000004,-2.935702307487837,9.910000000000004,2.935702307487837
anon_527_3,527,38.667,48.566,1,48.053407865202644,9.899000000000001,0.5125921347973588,9.899000000000001,0.5125921347973588
anon_1386_1,1386,58.409,48.516,4,49.097910046180424,-9.893,-0.5819100461804254,9.893,0.5819100461804254
anon_524_3,524,52.096,42.223,5,46.764284005189666,-9.872999999999998,-4.541284005189667,9.872999999999998,4.541284005189667
anon_1444_1,1444,51.395,41.53,4,42.89577657096717,-9.865000000000002,-1.3657765709671708,9.865000000000002,1.3657765709671708
anon_1486_3,1486,79.672,69.812,2,55.47614201721025,-9.86,14.335857982789747,9.86,14.335857982789747
anon_1259_3,1259,51.959,61.797,3,60.01598917774095,9.837999999999994,1.7810108222590486,9.837999999999994,1.7810108222590486
anon_1825_2,1825,41.314,31.478,1,30.788046870184637,-9.835999999999999,0.6899531298153647,9.835999999999999,0.6899531298153647
anon_667_3,667,26.333,36.167,1,39.1775179960072,9.834000000000003,-3.010517996007195,9.834000000000003,3.010517996007195
anon_1117_2,1117,70.579,60.751,2,50.064033663525876,-9.827999999999996,10.686966336474121,9.827999999999996,10.686966336474121
anon_1013_2,1013,62.782,52.956,1,57.41286356769298,-9.825999999999993,-4.456863567692977,9.825999999999993,4.456863567692977
anon_662_2,662,83.165,73.34,5,75.63570606456057,-9.825000000000003,-2.2957060645605623,9.825000000000003,2.2957060645605623
anon_907_1,907,81.758,71.941,1,62.82606035105619,-9.816999999999993,9.11493964894381,9.816999999999993,9.11493964894381
anon_840_3,840,45.955,36.139,4,42.569409966049335,-9.815999999999995,-6.430409966049332,9.815999999999995,6.430409966049332
anon_1443_2,1443,39.395,49.206,5,50.94526105250724,9.811,-1.7392610525072385,9.811,1.7392610525072385
anon_1425_1,1425,72.12,62.324,1,63.04593014110906,-9.796000000000006,-0.7219301411090626,9.796000000000006,0.7219301411090626
anon_596_3,596,27.74,37.531,2,43.51380859119796,9.791,-5.9828085911979585,9.791,5.9828085911979585
anon_885_3,885,47.526,57.303,5,55.47184576595056,9.776999999999994,1.8311542340494356,9.776999999999994,1.8311542340494356
anon_1196_1,1196,51.507,61.282,2,63.26134693197991,9.774999999999999,-1.9793469319799115,9.774999999999999,1.9793469319799115
anon_792_3,792,35.485,45.255,3,47.90807883527949,9.770000000000003,-2.653078835279487,9.770000000000003,2.653078835279487
anon_1254_1,1254,73.708,63.941,2,65.53572362669243,-9.766999999999996,-1.5947236266924278,9.766999999999996,1.5947236266924278
anon_1229_1,1229,56.271,66.033,5,68.26490071448615,9.762,-2.2319007144861445,9.762,2.2319007144861445
anon_1099_2,1099,40.222,49.977,3,44.48827719217394,9.754999999999995,5.488722807826058,9.754999999999995,5.488722807826058
anon_1282_1,1282,52.972,62.718,5,57.54141257170525,9.746000000000002,5.176587428294752,9.746000000000002,5.176587428294752
anon_1628_3,1628,70.615,60.873,3,62.852996320647854,-9.741999999999997,-1.9799963206478566,9.741999999999997,1.9799963206478566
anon_813_2,813,53.511,43.775,1,52.75400112700449,-9.736000000000004,-8.979001127004494,9.736000000000004,8.979001127004494
anon_1695_3,1695,35.485,45.218,5,40.09379694997395,9.733000000000004,5.124203050026054,9.733000000000004,5.124203050026054
anon_1242_1,1242,29.799,39.527,4,43.4975693219918,9.728000000000002,-3.970569321991796,9.728000000000002,3.970569321991796
anon_1316_3,1316,75.721,65.994,5,53.647523165229806,-9.727000000000004,12.346476834770193,9.727000000000004,12.346476834770193
anon_1382_2,1382,71.255,61.536,3,71.9518931299606,-9.718999999999994,-10.415893129960594,9.718999999999994,10.415893129960594
anon_1836_2,1836,35.14,44.858,1,45.25307722781104,9.717999999999996,-0.3950772278110435,9.717999999999996,0.3950772278110435
anon_325_1,325,61.112,51.406,5,54.2962399168845,-9.706000000000003,-2.8902399168845037,9.706000000000003,2.8902399168845037
anon_1069_3,1069,43.444,53.123,2,61.55535093929493,9.678999999999995,-8.432350939294935,9.678999999999995,8.432350939294935
anon_797_3,797,21.563,31.234,4,40.23909389417575,9.671000000000003,-9.00509389417575,9.671000000000003,9.00509389417575
anon_1029_3,1029,73.484,63.816,3,64.63580884759392,-9.667999999999992,-0.8198088475939187,9.667999999999992,0.8198088475939187
anon_808_2,808,65.432,55.767,1,50.87827875928207,-9.665,4.888721240717935,9.665,4.888721240717935
anon_737_2,737,18.705,28.366,5,39.468906084279425,9.661000000000001,-11.102906084279425,9.661000000000001,11.102906084279425
anon_1370_2,1370,62.516,72.165,2,62.59883426688286,9.649000000000008,9.566165733117145,9.649000000000008,9.566165733117145
anon_1461_3,1461,55.584,45.946,4,53.0666157931903,-9.638000000000005,-7.120615793190304,9.638000000000005,7.120615793190304
anon_596_1,596,27.74,37.374,2,41.599040083285054,9.634000000000004,-4.225040083285052,9.634000000000004,4.225040083285052
anon_691_2,691,75.113,65.487,2,54.21983730416335,-9.626000000000005,11.267162695836646,9.626000000000005,11.267162695836646
anon_1159_1,1159,42.297,51.917,4,48.5242534333093,9.620000000000005,3.392746566690704,9.620000000000005,3.392746566690704
anon_1173_2,1173,68.86,59.241,4,60.8373597019791,-9.619,-1.5963597019791038,9.619,1.5963597019791038
anon_1057_3,1057,72.84,82.457,5,63.767477605552216,9.61699999999999,18.689522394447778,9.61699999999999,18.689522394447778
anon_706_3,706,41.673,51.272,4,47.616600920110116,9.598999999999997,3.6553990798898823,9.598999999999997,3.6553990798898823
anon_890_3,890,41.279,50.874,3,60.84760003009886,9.594999999999999,-9.973600030098858,9.594999999999999,9.973600030098858
anon_1022_1,1022,54.891,64.483,5,66.38318432908846,9.592000000000006,-1.9001843290884608,9.592000000000006,1.9001843290884608
anon_1569_3,1569,45.725,55.314,1,59.4975779276198,9.588999999999999,-4.183577927619801,9.588999999999999,4.183577927619801
