sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1230_2,1230,74.363,63.287,2,62.15053885617114,-11.076,1.1364611438288605,11.076,1.1364611438288605
anon_832_1,832,48.268,59.342,5,58.95873958014744,11.073999999999998,0.38326041985256154,11.073999999999998,0.38326041985256154
anon_841_1,841,58.661,69.734,1,67.86459283136087,11.072999999999993,1.8694071686391283,11.072999999999993,1.8694071686391283
anon_732_3,732,68.145,57.088,3,60.18363032057437,-11.056999999999995,-3.0956303205743723,11.056999999999995,3.0956303205743723
anon_1060_3,1060,74.823,63.768,4,64.2393597989637,-11.054999999999993,-0.4713597989637037,11.054999999999993,0.4713597989637037
anon_1412_1,1412,33.207,44.259,5,41.13644726272711,11.052,3.1225527372728905,11.052,3.1225527372728905
anon_772_2,772,58.374,47.33,1,47.2457992845759,-11.044000000000004,0.08420071542409602,11.044000000000004,0.08420071542409602
anon_839_3,839,69.629,58.597,4,61.554084048445645,-11.032000000000004,-2.957084048445644,11.032000000000004,2.957084048445644
anon_1102_3,1102,63.162,52.138,3,51.51596748944016,-11.024000000000001,0.6220325105598405,11.024000000000001,0.6220325105598405
anon_1063_3,1063,41.949,52.969,3,53.85946210944815,11.020000000000003,-0.8904621094481513,11.020000000000003,0.8904621094481513
anon_1760_2,1760,53.533,42.522,1,44.737862072152495,-11.011000000000003,-2.215862072152497,11.011000000000003,2.215862072152497
anon_1234_2,1234,50.034,39.042,5,36.94261813160951,-10.991999999999997,2.099381868390495,10.991999999999997,2.099381868390495
anon_1406_2,1406,61.199,50.222,4,48.82826379061938,-10.976999999999997,1.39373620938062,10.976999999999997,1.39373620938062
anon_1669_1,1669,39.762,28.793,5,25.46213540984934,-10.969000000000001,3.330864590150661,10.969000000000001,3.330864590150661
anon_1491_2,1491,44.296,55.263,5,53.10098067754715,10.966999999999999,2.1620193224528492,10.966999999999999,2.1620193224528492
anon_1570_1,1570,71.398,60.446,4,60.158289248649254,-10.951999999999998,0.287710751350744,10.951999999999998,0.287710751350744
anon_471_2,471,43.589,54.538,3,52.07424888620858,10.948999999999998,2.4637511137914174,10.948999999999998,2.4637511137914174
anon_1429_3,1429,37.183,48.125,3,50.11314525685688,10.942,-1.9881452568568818,10.942,1.9881452568568818
anon_870_2,870,24.734,35.675,4,35.67127719360569,10.940999999999995,0.003722806394307554,10.940999999999995,0.003722806394307554
anon_786_1,786,61.429,50.488,1,50.105216828631704,-10.941000000000003,0.3827831713682954,10.941000000000003,0.3827831713682954
anon_1493_3,1493,61.451,72.366,1,72.19287819106852,10.915,0.17312180893148366,10.915,0.17312180893148366
anon_1172_2,1172,35.532,46.439,1,44.41477352846251,10.907000000000004,2.0242264715374887,10.907000000000004,2.0242264715374887
anon_1861_1,1861,44.509,33.607,1,33.93061388961405,-10.902000000000001,-0.3236138896140517,10.902000000000001,0.3236138896140517
anon_1514_2,1514,57.435,68.331,4,71.63999650962613,10.896,-3.3089965096261267,10.896,3.3089965096261267
anon_1089_1,1089,26.407,37.302,5,35.95202948785731,10.895,1.34997051214269,10.895,1.34997051214269
anon_1746_2,1746,55.863,44.968,1,45.89241381120549,-10.894999999999996,-0.9244138112054898,10.894999999999996,0.9244138112054898
anon_1787_2,1787,36.698,47.558,4,46.40760543773258,10.86,1.1503945622674223,10.86,1.1503945622674223
anon_1790_2,1790,50.65,61.486,4,60.845513419825245,10.835999999999999,0.6404865801747519,10.835999999999999,0.6404865801747519
anon_1732_1,1732,55.036,44.243,2,45.61916615920925,-10.793,-1.376166159209248,10.793,1.376166159209248
anon_1748_3,1748,67.696,56.906,5,59.51784987090503,-10.79,-2.611849870905033,10.79,2.611849870905033
anon_1128_1,1128,49.971,60.761,1,56.87804273334136,10.790000000000006,3.882957266658643,10.790000000000006,3.882957266658643
anon_809_3,809,55.376,66.159,3,69.33990981106375,10.783000000000008,-3.180909811063742,10.783000000000008,3.180909811063742
anon_583_2,583,44.304,55.033,5,51.70059348838262,10.729,3.3324065116173784,10.729,3.3324065116173784
anon_532_3,532,59.614,48.889,5,46.62719010240026,-10.724999999999994,2.26180989759974,10.724999999999994,2.26180989759974
anon_1125_1,1125,57.336,46.611,4,45.31279333467459,-10.725000000000001,1.2982066653254094,10.725000000000001,1.2982066653254094
anon_1301_2,1301,41.429,52.15,1,57.32072066380938,10.720999999999997,-5.170720663809384,10.720999999999997,5.170720663809384
anon_1626_2,1626,41.741,52.459,5,53.26629916737722,10.718000000000004,-0.8072991673772165,10.718000000000004,0.8072991673772165
anon_1651_1,1651,32.542,43.253,1,42.03152677261938,10.710999999999999,1.2214732273806206,10.710999999999999,1.2214732273806206
anon_1629_1,1629,55.88,66.58,1,67.48009608182274,10.699999999999996,-0.9000960818227384,10.699999999999996,0.9000960818227384
anon_1441_1,1441,71.682,60.995,2,60.13492216568748,-10.687000000000005,0.8600778343125199,10.687000000000005,0.8600778343125199
anon_596_2,596,27.74,38.422,2,35.87346237963254,10.681999999999999,2.548537620367455,10.681999999999999,2.548537620367455
anon_1754_1,1754,69.498,58.828,5,57.985526197177286,-10.670000000000002,0.8424738028227168,10.670000000000002,0.8424738028227168
anon_1855_1,1855,19.066,29.725,3,31.418578655241273,10.659000000000002,-1.6935786552412715,10.659000000000002,1.6935786552412715
anon_786_3,786,61.429,50.773,1,52.764634434622586,-10.655999999999999,-1.9916344346225827,10.655999999999999,1.9916344346225827
anon_1195_3,1195,57.656,47.003,1,44.00392409400379,-10.652999999999999,2.9990759059962073,10.652999999999999,2.9990759059962073
anon_1717_3,1717,62.982,52.334,1,57.66184716339479,-10.647999999999996,-5.327847163394786,10.647999999999996,5.327847163394786
anon_1167_2,1167,49.678,60.323,1,61.03145069245207,10.645000000000003,-0.7084506924520682,10.645000000000003,0.7084506924520682
anon_789_1,789,36.222,46.856,3,47.131899439471724,10.634,-0.275899439471722,10.634,0.275899439471722
anon_687_3,687,71.108,60.474,3,63.79952582835847,-10.634000000000007,-3.3255258283584723,10.634000000000007,3.3255258283584723
anon_1223_1,1223,41.517,52.147,3,50.69856454047883,10.629999999999995,1.4484354595211713,10.629999999999995,1.4484354595211713
anon_754_2,754,73.191,62.577,5,65.96074311041531,-10.614000000000004,-3.3837431104153097,10.614000000000004,3.3837431104153097
anon_1149_1,1149,67.151,56.539,2,58.28071756542787,-10.611999999999995,-1.7417175654278694,10.611999999999995,1.7417175654278694
anon_891_3,891,53.856,43.256,2,42.22290082153425,-10.600000000000001,1.033099178465747,10.600000000000001,1.033099178465747
anon_1695_2,1695,35.485,46.079,5,43.500847530016514,10.594000000000001,2.578152469983486,10.594000000000001,2.578152469983486
anon_653_2,653,74.798,64.219,2,63.871164918818835,-10.579000000000008,0.34783508118115947,10.579000000000008,0.34783508118115947
anon_1161_3,1161,68.805,58.236,3,56.90497323991088,-10.56900000000001,1.3310267600891166,10.56900000000001,1.3310267600891166
anon_1091_3,1091,55.452,44.886,4,49.103102727710095,-10.565999999999995,-4.217102727710092,10.565999999999995,4.217102727710092
anon_778_1,778,65.596,55.029,5,56.51697358201095,-10.567,-1.4879735820109445,10.567,1.4879735820109445
anon_1754_2,1754,69.498,58.935,5,56.267900462826,-10.563000000000002,2.6670995371740034,10.563000000000002,2.6670995371740034
anon_1061_2,1061,24.561,35.115,2,31.650130413340626,10.554000000000002,3.4648695866593755,10.554000000000002,3.4648695866593755
anon_1061_1,1061,24.561,35.09,2,31.408193265730073,10.529000000000003,3.68180673426993,10.529000000000003,3.68180673426993
anon_776_2,776,55.181,44.667,2,42.90641514659912,-10.513999999999996,1.7605848534008786,10.513999999999996,1.7605848534008786
anon_380_2,380,63.904,53.418,4,57.18080079920752,-10.486000000000004,-3.7628007992075183,10.486000000000004,3.7628007992075183
anon_648_3,648,77.281,66.805,3,63.2076657157985,-10.475999999999999,3.5973342842015086,10.475999999999999,3.5973342842015086
anon_1733_2,1733,49.194,38.721,1,36.83156797066556,-10.473000000000006,1.8894320293344364,10.473000000000006,1.8894320293344364
anon_1776_1,1776,51.121,61.586,3,60.20782523859833,10.464999999999996,1.3781747614016666,10.464999999999996,1.3781747614016666
anon_1091_1,1091,55.452,45.004,4,46.358227386106066,-10.448,-1.3542273861060679,10.448,1.3542273861060679
anon_1136_1,1136,72.408,61.961,3,63.41825959091999,-10.447000000000003,-1.457259590919989,10.447000000000003,1.457259590919989
anon_1607_1,1607,22.793,33.232,4,30.626381062289898,10.439,2.6056189377101013,10.439,2.6056189377101013
anon_1063_1,1063,41.949,52.386,3,53.35935532535643,10.437000000000005,-0.9733553253564295,10.437000000000005,0.9733553253564295
anon_1153_3,1153,60.936,50.502,1,52.73848282235463,-10.433999999999997,-2.236482822354624,10.433999999999997,2.236482822354624
anon_1627_1,1627,65.257,54.837,2,54.86067427177428,-10.420000000000002,-0.023674271774275724,10.420000000000002,0.023674271774275724
anon_1009_2,1009,33.021,43.438,1,40.190009669629546,10.417000000000002,3.247990330370456,10.417000000000002,3.247990330370456
anon_797_2,797,21.563,31.96,4,30.016972881115866,10.397000000000002,1.9430271188841353,10.397000000000002,1.9430271188841353
anon_1829_1,1829,54.793,65.179,5,63.71640559598353,10.386000000000003,1.4625944040164711,10.386000000000003,1.4625944040164711
anon_1049_3,1049,72.862,62.476,3,65.03622591855728,-10.385999999999996,-2.560225918557279,10.385999999999996,2.560225918557279
anon_1750_2,1750,46.023,35.642,4,33.91292216291433,-10.381,1.7290778370856756,10.381,1.7290778370856756
anon_633_3,633,82.01,71.638,4,70.78997494549955,-10.372,0.8480250545004537,10.372,0.8480250545004537
anon_1551_1,1551,68.361,57.991,3,58.17709726499748,-10.370000000000005,-0.18609726499747836,10.370000000000005,0.18609726499747836
anon_953_2,953,20.57,30.933,5,29.98155623076364,10.363,0.9514437692363593,10.363,0.9514437692363593
anon_1487_2,1487,25.038,35.389,1,34.37556067071283,10.351000000000003,1.0134393292871735,10.351000000000003,1.0134393292871735
anon_1225_3,1225,69.848,59.506,1,54.29308975388546,-10.341999999999999,5.212910246114539,10.341999999999999,5.212910246114539
anon_1545_2,1545,63.37,53.047,3,53.95394579877206,-10.323,-0.9069457987720639,10.323,0.9069457987720639
anon_676_2,676,21.489,31.811,4,29.72852485921922,10.322,2.0824751407807796,10.322,2.0824751407807796
anon_1353_1,1353,65.462,55.149,2,54.09981101327346,-10.313000000000002,1.0491889867265414,10.313000000000002,1.0491889867265414
anon_1443_3,1443,39.395,49.675,5,47.82805164575746,10.279999999999994,1.8469483542425351,10.279999999999994,1.8469483542425351
anon_1074_2,1074,54.267,64.531,4,66.22919983477597,10.264000000000003,-1.6981998347759628,10.264000000000003,1.6981998347759628
anon_764_2,764,80.03,69.775,2,72.82309806110388,-10.254999999999995,-3.0480980611038717,10.254999999999995,3.0480980611038717
anon_833_3,833,61.456,51.215,1,51.99078927896279,-10.241,-0.7757892789627832,10.241,0.7757892789627832
anon_791_2,791,19.365,29.603,2,28.105632998852847,10.238000000000003,1.497367001147154,10.238000000000003,1.497367001147154
anon_1495_3,1495,58.04,47.831,2,50.16518301329569,-10.208999999999996,-2.334183013295686,10.208999999999996,2.334183013295686
anon_1049_2,1049,72.862,62.667,3,63.55327800452724,-10.194999999999993,-0.8862780045272416,10.194999999999993,0.8862780045272416
anon_786_2,786,61.429,51.236,1,52.88958034156523,-10.193000000000005,-1.653580341565231,10.193000000000005,1.653580341565231
anon_1437_1,1437,67.871,57.686,3,52.990922787815244,-10.184999999999995,4.695077212184756,10.184999999999995,4.695077212184756
anon_751_3,751,60.211,50.031,3,49.584621807233816,-10.18,0.44637819276618274,10.18,0.44637819276618274
anon_1499_3,1499,57.626,67.805,4,65.92021993210686,10.17900000000001,1.8847800678931463,10.17900000000001,1.8847800678931463
anon_764_1,764,80.03,69.854,2,73.45130188850298,-10.176000000000002,-3.597301888502983,10.176000000000002,3.597301888502983
anon_744_2,744,50.012,39.847,5,38.85354273971144,-10.165,0.9934572602885581,10.165,0.9934572602885581
anon_1128_2,1128,49.971,60.134,1,56.511242841429166,10.163000000000004,3.6227571585708347,10.163000000000004,3.6227571585708347
anon_756_1,756,54.924,44.774,3,42.372857025928724,-10.149999999999999,2.401142974071277,10.149999999999999,2.401142974071277
anon_1022_2,1022,54.891,65.039,5,66.92096120949546,10.148000000000003,-1.8819612094954579,10.148000000000003,1.8819612094954579
anon_833_1,833,61.456,51.31,1,55.81823416057962,-10.146,-4.508234160579619,10.146,4.508234160579619
anon_1188_1,1188,61.788,51.641,1,50.303333029616645,-10.146999999999998,1.3376669703833528,10.146999999999998,1.3376669703833528
anon_475_3,475,32.528,42.665,3,40.500840604328495,10.137,2.164159395671504,10.137,2.164159395671504
anon_684_3,684,72.214,62.085,1,64.73610892759896,-10.128999999999998,-2.651108927598962,10.128999999999998,2.651108927598962
anon_792_1,792,35.485,45.613,3,45.00098153732151,10.128,0.6120184626784919,10.128,0.6120184626784919
anon_475_2,475,32.528,42.654,3,42.075414301920986,10.126000000000005,0.5785856980790172,10.126000000000005,0.5785856980790172
anon_1177_3,1177,75.655,65.536,3,68.26049113302156,-10.119,-2.7244911330215587,10.119,2.7244911330215587
anon_1091_2,1091,55.452,45.34,4,45.593963718859584,-10.111999999999995,-0.25396371885958047,10.111999999999995,0.25396371885958047
anon_1288_1,1288,26.979,37.087,4,36.65499317279824,10.108000000000004,0.43200682720176076,10.108000000000004,0.43200682720176076
anon_1015_2,1015,48.591,38.489,2,35.34255489274278,-10.102000000000004,3.1464451072572146,10.102000000000004,3.1464451072572146
anon_1596_3,1596,70.302,60.218,1,61.86360859984075,-10.084000000000003,-1.6456085998407488,10.084000000000003,1.6456085998407488
anon_518_1,518,57.495,47.412,4,46.63788576536367,-10.082999999999998,0.774114234636329,10.082999999999998,0.774114234636329
anon_1664_3,1664,74.064,63.984,5,64.72950996252152,-10.079999999999991,-0.7455099625215169,10.079999999999991,0.7455099625215169
anon_624_1,624,29.873,39.951,1,41.253634664434934,10.078,-1.3026346644349331,10.078,1.3026346644349331
anon_1739_3,1739,23.704,33.774,3,36.72341582784592,10.07,-2.949415827845918,10.07,2.949415827845918
anon_1359_3,1359,56.794,66.862,4,71.8463712149892,10.067999999999998,-4.98437121498921,10.067999999999998,4.98437121498921
anon_872_3,872,19.395,29.461,4,26.946693680320234,10.065999999999999,2.514306319679765,10.065999999999999,2.514306319679765
anon_1713_1,1713,61.774,51.715,1,48.821682554364244,-10.058999999999997,2.893317445635759,10.058999999999997,2.893317445635759
anon_1651_2,1651,32.542,42.6,1,39.599614252645466,10.058,3.0003857473545352,10.058,3.0003857473545352
anon_1733_3,1733,49.194,39.144,1,35.94360335138259,-10.050000000000004,3.2003966486174065,10.050000000000004,3.2003966486174065
anon_1828_3,1828,72.769,62.731,1,62.524885744711,-10.038000000000004,0.20611425528900185,10.038000000000004,0.20611425528900185
anon_1005_1,1005,50.105,40.073,5,40.17197356277666,-10.031999999999996,-0.09897356277665637,10.031999999999996,0.09897356277665637
anon_1176_2,1176,71.611,61.583,1,61.821969304722764,-10.028000000000006,-0.23896930472276523,10.028000000000006,0.23896930472276523
anon_1200_1,1200,78.847,68.819,5,69.95865565913036,-10.027999999999992,-1.139655659130355,10.027999999999992,1.139655659130355
anon_1542_3,1542,32.036,42.061,1,43.457549769864634,10.024999999999999,-1.3965497698646345,10.024999999999999,1.3965497698646345
anon_1551_3,1551,68.361,58.346,3,59.088281433616416,-10.015000000000008,-0.7422814336164194,10.015000000000008,0.7422814336164194
anon_619_3,619,62.067,72.065,1,71.40963262827496,9.997999999999998,0.6553673717250348,9.997999999999998,0.6553673717250348
anon_761_2,761,76.945,66.95,5,70.77282366609627,-9.99499999999999,-3.8228236660962693,9.99499999999999,3.8228236660962693
anon_1700_2,1700,58.648,48.668,5,49.45193283595429,-9.980000000000004,-0.783932835954289,9.980000000000004,0.783932835954289
anon_1663_2,1663,57.254,47.281,5,47.1994022072192,-9.972999999999999,0.08159779278079782,9.972999999999999,0.08159779278079782
anon_1278_1,1278,37.164,47.134,4,47.01460576065306,9.969999999999999,0.11939423934693849,9.969999999999999,0.11939423934693849
anon_1412_3,1412,33.207,43.17,5,46.29100285407891,9.963000000000001,-3.1210028540789096,9.963000000000001,3.1210028540789096
anon_871_2,871,60.046,50.084,1,53.509527440966046,-9.961999999999996,-3.425527440966043,9.961999999999996,3.425527440966043
anon_1595_2,1595,68.288,58.325,5,58.053842647230105,-9.962999999999994,0.2711573527698974,9.962999999999994,0.2711573527698974
anon_857_2,857,68.131,58.175,3,60.38227920731947,-9.956000000000003,-2.2072792073194734,9.956000000000003,2.2072792073194734
anon_1721_1,1721,71.08,61.142,4,59.79631518116116,-9.937999999999995,1.3456848188388406,9.937999999999995,1.3456848188388406
anon_895_3,895,66.658,56.733,1,51.33991992463471,-9.925000000000004,5.39308007536529,9.925000000000004,5.39308007536529
anon_1206_1,1206,66.001,56.077,5,55.117886919688765,-9.924000000000007,0.9591130803112335,9.924000000000007,0.9591130803112335
anon_1368_2,1368,43.151,53.068,1,57.49315294925656,9.916999999999994,-4.425152949256564,9.916999999999994,4.425152949256564
anon_721_3,721,60.652,50.742,1,52.903495997207145,-9.910000000000004,-2.1614959972071475,9.910000000000004,2.1614959972071475
anon_527_3,527,38.667,48.566,1,42.908818071112144,9.899000000000001,5.657181928887859,9.899000000000001,5.657181928887859
