sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1657_1,1657,78.793,65.255,4,65.7339697078271,-13.538000000000011,-0.4789697078271047,13.538000000000011,0.4789697078271047
anon_1431_1,1431,69.539,56.008,3,58.43217424780188,-13.530999999999999,-2.4241742478018793,13.530999999999999,2.4241742478018793
anon_610_2,610,36.994,50.51,2,49.87005354967036,13.515999999999998,0.6399464503296386,13.515999999999998,0.6399464503296386
anon_678_3,678,35.239,48.754,2,51.706840287402066,13.515,-2.9528402874020685,13.515,2.9528402874020685
anon_1735_1,1735,31.324,44.839,1,44.84855596630652,13.514999999999997,-0.009555966306521668,13.514999999999997,0.009555966306521668
anon_610_1,610,36.994,50.498,2,47.56985827494055,13.503999999999998,2.9281417250594473,13.503999999999998,2.9281417250594473
anon_895_2,895,66.658,53.155,1,50.33229423339913,-13.503,2.822705766600869,13.503,2.822705766600869
anon_1493_1,1493,61.451,74.953,1,72.12891263762509,13.502000000000002,2.824087362374911,13.502000000000002,2.824087362374911
anon_670_2,670,38.918,52.41,4,49.053354036571235,13.491999999999997,3.356645963428761,13.491999999999997,3.356645963428761
anon_921_2,921,32.693,46.166,2,47.87777210537246,13.472999999999999,-1.7117721053724608,13.472999999999999,1.7117721053724608
anon_1773_1,1773,74.073,87.533,1,85.96720641603144,13.460000000000008,1.5657935839685564,13.460000000000008,1.5657935839685564
anon_1266_3,1266,26.182,39.606,4,41.10521221398792,13.424000000000003,-1.4992122139879172,13.424000000000003,1.4992122139879172
anon_1031_2,1031,69.487,56.069,3,55.391867009809246,-13.417999999999992,0.6771329901907563,13.417999999999992,0.6771329901907563
anon_674_3,674,85.676,72.273,1,72.44382732232074,-13.403000000000006,-0.17082732232074704,13.403000000000006,0.17082732232074704
anon_1542_2,1542,32.036,45.437,1,45.541571237417315,13.400999999999996,-0.10457123741731777,13.400999999999996,0.10457123741731777
anon_1145_3,1145,62.812,49.415,3,51.64063713578877,-13.396999999999998,-2.225637135788773,13.396999999999998,2.225637135788773
anon_1016_3,1016,37.952,51.348,1,50.73475332719882,13.396,0.6132466728011821,13.396,0.6132466728011821
anon_813_1,813,53.511,40.122,1,43.841820376753354,-13.389000000000003,-3.719820376753354,13.389000000000003,3.719820376753354
anon_1319_2,1319,37.785,51.159,5,49.822648702196986,13.374000000000002,1.336351297803013,13.374000000000002,1.336351297803013
anon_1384_3,1384,55.132,68.5,2,68.21854689497155,13.368000000000002,0.2814531050284472,13.368000000000002,0.2814531050284472
anon_791_1,791,19.365,32.721,2,32.673145245254936,13.355999999999998,0.04785475474506029,13.355999999999998,0.04785475474506029
anon_1505_1,1505,54.752,41.402,3,40.86777988790897,-13.350000000000001,0.5342201120910275,13.350000000000001,0.5342201120910275
anon_1024_3,1024,28.12,41.459,5,42.79950897441264,13.339000000000002,-1.3405089744126357,13.339000000000002,1.3405089744126357
anon_1347_1,1347,43.069,29.749,3,31.235073966404556,-13.320000000000004,-1.4860739664045575,13.320000000000004,1.4860739664045575
anon_1444_2,1444,51.395,38.082,4,36.858767827360815,-13.313000000000002,1.223232172639186,13.313000000000002,1.223232172639186
anon_1352_1,1352,35.781,49.093,5,49.80766030457858,13.312000000000005,-0.7146603045785795,13.312000000000005,0.7146603045785795
anon_433_1,433,78.111,64.806,1,64.36394840012221,-13.305000000000007,0.44205159987778586,13.305000000000007,0.44205159987778586
anon_591_1,591,49.533,62.831,1,62.601897904196676,13.298000000000002,0.2291020958033272,13.298000000000002,0.2291020958033272
anon_1280_2,1280,43.932,57.204,3,60.14160889520472,13.271999999999998,-2.9376088952047184,13.271999999999998,2.9376088952047184
anon_813_3,813,53.511,40.248,1,40.80653996525642,-13.263000000000005,-0.558539965256422,13.263000000000005,0.558539965256422
anon_1386_2,1386,58.409,45.15,4,44.152459958432594,-13.259,0.9975400415674045,13.259,0.9975400415674045
anon_1125_2,1125,57.336,44.081,4,42.6611095402436,-13.254999999999995,1.4198904597564024,13.254999999999995,1.4198904597564024
anon_1770_2,1770,29.777,43.012,3,42.7137760128942,13.235,0.2982239871057999,13.235,0.2982239871057999
anon_1864_1,1864,57.645,70.871,4,69.95164001425728,13.225999999999992,0.9193599857427159,13.225999999999992,0.9193599857427159
anon_927_2,927,84.236,71.011,2,70.84476655490556,-13.225000000000009,0.16623344509443427,13.225000000000009,0.16623344509443427
anon_1055_1,1055,72.233,59.011,4,57.69191695107052,-13.222000000000001,1.3190830489294854,13.222000000000001,1.3190830489294854
anon_1684_1,1684,43.559,30.339,2,28.208832161251703,-13.219999999999999,2.130167838748296,13.219999999999999,2.130167838748296
anon_1200_2,1200,78.847,65.655,5,66.14725582056127,-13.191999999999993,-0.4922558205612688,13.191999999999993,0.4922558205612688
anon_1722_3,1722,49.919,63.103,2,64.68127093153396,13.184000000000005,-1.5782709315339574,13.184000000000005,1.5782709315339574
anon_1276_2,1276,20.183,33.363,5,32.41095814991469,13.18,0.9520418500853083,13.18,0.9520418500853083
anon_1858_3,1858,48.912,62.081,3,62.057598387096064,13.169000000000004,0.02340161290393894,13.169000000000004,0.02340161290393894
anon_1110_2,1110,29.873,43.037,1,42.61410139339784,13.163999999999998,0.4228986066021605,13.163999999999998,0.4228986066021605
anon_1559_2,1559,24.441,37.599,2,38.82988405721948,13.157999999999998,-1.230884057219484,13.157999999999998,1.230884057219484
anon_750_3,750,49.194,62.344,4,68.79557172887849,13.149999999999999,-6.451571728878484,13.149999999999999,6.451571728878484
anon_1154_2,1154,40.622,53.769,3,56.307478605976044,13.146999999999998,-2.538478605976046,13.146999999999998,2.538478605976046
anon_1376_2,1376,86.949,73.808,3,75.22407122473464,-13.140999999999991,-1.4160712247346368,13.140999999999991,1.4160712247346368
anon_1188_3,1188,61.788,48.654,1,47.63476925650145,-13.133999999999993,1.0192307434985537,13.133999999999993,1.0192307434985537
anon_1448_2,1448,64.509,51.378,2,53.57677862466404,-13.131,-2.198778624664037,13.131,2.198778624664037
anon_840_2,840,45.955,32.83,4,33.01981483181666,-13.125,-0.18981483181666192,13.125,0.18981483181666192
anon_1836_3,1836,35.14,48.253,1,47.20405347152571,13.113,1.0489465284742892,13.113,1.0489465284742892
anon_1721_3,1721,71.08,57.987,4,61.323128783003376,-13.092999999999996,-3.3361287830033746,13.092999999999996,3.3361287830033746
anon_1531_2,1531,22.294,35.387,2,34.155660346560836,13.093,1.2313396534391643,13.093,1.2313396534391643
anon_583_3,583,44.304,57.39,5,55.70882225888511,13.085999999999999,1.6811777411148938,13.085999999999999,1.6811777411148938
anon_1233_3,1233,78.42,65.335,1,65.30013435900159,-13.085000000000008,0.0348656409984045,13.085000000000008,0.0348656409984045
anon_565_1,565,66.872,53.802,1,49.75950344602949,-13.07,4.042496553970508,13.07,4.042496553970508
anon_1260_2,1260,82.218,69.152,1,69.54871298349246,-13.066000000000003,-0.3967129834924634,13.066000000000003,0.3967129834924634
anon_1562_1,1562,70.149,57.114,3,60.58197964538149,-13.035000000000004,-3.46797964538149,13.035000000000004,3.46797964538149
anon_760_3,760,21.101,34.133,2,30.105391847656165,13.032000000000004,4.027608152343838,13.032000000000004,4.027608152343838
anon_1637_2,1637,80.52,67.492,1,67.03303996187553,-13.027999999999992,0.4589600381244736,13.027999999999992,0.4589600381244736
anon_1800_2,1800,61.248,48.234,5,46.10038182568458,-13.013999999999996,2.1336181743154228,13.013999999999996,2.1336181743154228
anon_1096_2,1096,71.069,58.07,3,56.745153017752116,-12.999000000000002,1.3248469822478839,12.999000000000002,1.3248469822478839
anon_1701_3,1701,64.964,77.962,2,77.271948544667,12.998000000000005,0.6900514553330055,12.998000000000005,0.6900514553330055
anon_983_4,983,39.589,52.58,2,54.319337342790035,12.991,-1.7393373427900372,12.991,1.7393373427900372
anon_1301_1,1301,41.429,54.398,1,57.9138478227097,12.969000000000001,-3.515847822709695,12.969000000000001,3.515847822709695
anon_1828_2,1828,72.769,59.819,1,59.135313408216106,-12.950000000000003,0.6836865917838963,12.950000000000003,0.6836865917838963
anon_1666_1,1666,63.954,51.007,2,44.32074081709737,-12.947000000000003,6.686259182902631,12.947000000000003,6.686259182902631
anon_1515_2,1515,36.832,49.764,1,50.69377450646739,12.932000000000002,-0.929774506467389,12.932000000000002,0.929774506467389
anon_1543_1,1543,65.306,78.218,3,77.4293536847253,12.912000000000006,0.7886463152747041,12.912000000000006,0.7886463152747041
anon_1834_2,1834,35.759,48.665,5,46.90008277881399,12.905999999999999,1.7649172211860105,12.905999999999999,1.7649172211860105
anon_1429_2,1429,37.183,50.076,3,51.70836373881886,12.893,-1.63236373881886,12.893,1.63236373881886
anon_1303_1,1303,67.959,55.078,3,50.7286525783821,-12.881,4.3493474216179,12.881,4.3493474216179
anon_1715_1,1715,81.128,68.252,1,70.39803075726161,-12.876000000000005,-2.146030757261613,12.876000000000005,2.146030757261613
anon_1149_3,1149,67.151,54.285,2,55.774884825586824,-12.866,-1.4898848255868273,12.866,1.4898848255868273
anon_1722_1,1722,49.919,62.783,2,68.07383565583426,12.864000000000004,-5.2908356558342575,12.864000000000004,5.2908356558342575
anon_737_3,737,18.705,31.548,5,30.898457944528754,12.843,0.6495420554712439,12.843,0.6495420554712439
anon_1504_1,1504,55.573,42.735,5,44.4627345402554,-12.838000000000001,-1.7277345402553976,12.838000000000001,1.7277345402553976
anon_1380_2,1380,50.36,63.182,4,64.41705847734497,12.822000000000003,-1.235058477344964,12.822000000000003,1.235058477344964
anon_987_3,987,43.721,30.899,4,30.192280644978467,-12.821999999999996,0.7067193550215336,12.821999999999996,0.7067193550215336
anon_904_4,904,36.852,49.673,3,45.24632359505869,12.821000000000005,4.426676404941311,12.821000000000005,4.426676404941311
anon_1276_1,1276,20.183,32.988,5,30.66692169938041,12.805,2.3210783006195896,12.805,2.3210783006195896
anon_927_1,927,84.236,71.436,2,68.07271253115701,-12.799999999999997,3.363287468842998,12.799999999999997,3.363287468842998
anon_829_3,829,72.17,59.372,1,59.80395356435778,-12.798000000000002,-0.43195356435778365,12.798000000000002,0.43195356435778365
anon_1096_3,1096,71.069,58.3,3,57.09524630343647,-12.769000000000005,1.2047536965635288,12.769000000000005,1.2047536965635288
anon_833_2,833,61.456,48.702,1,49.62094810128785,-12.754000000000005,-0.9189481012878531,12.754000000000005,0.9189481012878531
anon_900_1,900,27.036,39.79,1,37.43757992861049,12.753999999999998,2.35242007138951,12.753999999999998,2.35242007138951
anon_1030_3,1030,60.594,73.343,4,73.32955871841182,12.749000000000002,0.013441281588185916,12.749000000000002,0.013441281588185916
anon_619_2,619,62.067,74.816,1,78.0012559596867,12.749000000000002,-3.1852559596866996,12.749000000000002,3.1852559596866996
anon_1834_1,1834,35.759,48.506,5,45.93936171307334,12.747,2.5666382869266613,12.747,2.5666382869266613
anon_1468_3,1468,35.075,47.819,5,46.737987557546475,12.744,1.0810124424535275,12.744,1.0810124424535275
anon_1788_2,1788,67.951,55.21,4,54.328898826552496,-12.740999999999993,0.8811011734475045,12.740999999999993,0.8811011734475045
anon_1430_2,1430,38.617,51.34,4,51.49879124262273,12.723000000000006,-0.15879124262272626,12.723000000000006,0.15879124262272626
anon_877_3,877,79.373,92.088,3,96.92042792497976,12.71499999999999,-4.832427924979768,12.71499999999999,4.832427924979768
anon_1398_1,1398,28.427,41.136,3,39.47132054174202,12.709000000000003,1.6646794582579858,12.709000000000003,1.6646794582579858
anon_1193_2,1193,73.177,60.471,2,61.66448272539133,-12.70600000000001,-1.193482725391334,12.70600000000001,1.193482725391334
anon_825_1,825,45.525,58.212,1,59.95567058021894,12.687000000000005,-1.7436705802189394,12.687000000000005,1.7436705802189394
anon_1531_1,1531,22.294,34.979,2,29.65823172047234,12.684999999999999,5.320768279527659,12.684999999999999,5.320768279527659
anon_608_2,608,19.428,32.109,3,29.671399104630396,12.681000000000001,2.437600895369606,12.681000000000001,2.437600895369606
anon_591_2,591,49.533,62.215,1,61.90337432997285,12.682000000000002,0.3116256700271549,12.682000000000002,0.3116256700271549
anon_1279_1,1279,58.853,71.512,1,70.54163433990769,12.658999999999999,0.9703656600923125,12.658999999999999,0.9703656600923125
anon_1523_1,1523,79.836,67.188,5,64.9117731171221,-12.647999999999996,2.276226882877907,12.647999999999996,2.276226882877907
anon_1778_3,1778,53.624,40.98,5,40.37994357024597,-12.644000000000005,0.6000564297540265,12.644000000000005,0.6000564297540265
anon_1349_2,1349,63.567,50.925,4,49.85265683677381,-12.642000000000003,1.0723431632261864,12.642000000000003,1.0723431632261864
anon_1239_1,1239,63.737,51.099,5,54.95809789058699,-12.638000000000005,-3.8590978905869946,12.638000000000005,3.8590978905869946
anon_602_3,602,45.174,57.799,4,56.41022102576837,12.625,1.3887789742316272,12.625,1.3887789742316272
anon_983_3,983,39.589,52.213,2,51.94007171524661,12.624000000000002,0.2729282847533909,12.624000000000002,0.2729282847533909
anon_1020_3,1020,47.647,60.256,3,60.89931259141343,12.609000000000002,-0.6433125914134266,12.609000000000002,0.6433125914134266
anon_1666_3,1666,63.954,51.346,2,49.40518498537385,-12.608000000000004,1.9408150146261463,12.608000000000004,1.9408150146261463
anon_939_3,939,65.383,77.975,1,78.60409128235779,12.591999999999999,-0.6290912823577912,12.591999999999999,0.6290912823577912
anon_839_1,839,69.629,57.039,4,57.564024746075475,-12.590000000000003,-0.5250247460754736,12.590000000000003,0.5250247460754736
anon_575_3,575,69.481,56.892,1,57.997868165420776,-12.588999999999992,-1.1058681654207732,12.588999999999992,1.1058681654207732
anon_1784_2,1784,62.461,49.875,2,51.173388169651346,-12.585999999999999,-1.2983881696513464,12.585999999999999,1.2983881696513464
anon_1619_1,1619,56.515,43.95,2,44.24902896611736,-12.564999999999998,-0.29902896611735486,12.564999999999998,0.29902896611735486
anon_1521_3,1521,58.185,45.632,1,46.20974060920956,-12.553000000000004,-0.5777406092095632,12.553000000000004,0.5777406092095632
anon_1555_3,1555,26.073,38.621,2,33.8897609899838,12.548000000000002,4.731239010016203,12.548000000000002,4.731239010016203
anon_1704_1,1704,66.519,53.973,3,52.06528762196585,-12.546000000000006,1.907712378034148,12.546000000000006,1.907712378034148
anon_1085_1,1085,21.016,33.558,2,31.707796988961423,12.542000000000002,1.8502030110385768,12.542000000000002,1.8502030110385768
anon_1112_3,1112,37.092,49.632,4,53.15164455342535,12.54,-3.5196445534253513,12.54,3.5196445534253513
anon_1439_1,1439,56.608,69.131,3,71.35795290961633,12.523000000000003,-2.2269529096163296,12.523000000000003,2.2269529096163296
anon_1380_3,1380,50.36,62.862,4,63.39790876472241,12.502000000000002,-0.5359087647224072,12.502000000000002,0.5359087647224072
anon_534_3,534,23.08,35.582,3,37.63947922022366,12.502000000000002,-2.0574792202236623,12.502000000000002,2.0574792202236623
anon_1855_3,1855,19.066,31.568,3,34.96582165248583,12.502000000000002,-3.3978216524858276,12.502000000000002,3.3978216524858276
anon_857_1,857,68.131,55.633,3,57.30936107513742,-12.497999999999998,-1.6763610751374145,12.497999999999998,1.6763610751374145
anon_1448_3,1448,64.509,52.022,2,54.871156150702966,-12.487000000000002,-2.8491561507029672,12.487000000000002,2.8491561507029672
anon_1259_2,1259,51.959,64.444,3,61.67254965022305,12.485,2.7714503497769556,12.485,2.7714503497769556
anon_1050_1,1050,24.764,37.248,5,35.988858000221626,12.483999999999998,1.2591419997783717,12.483999999999998,1.2591419997783717
anon_917_1,917,64.071,51.588,5,50.09897045285316,-12.482999999999997,1.489029547146842,12.482999999999997,1.489029547146842
anon_582_2,582,28.402,40.847,5,39.374523017159845,12.445,1.4724769828401563,12.445,1.4724769828401563
anon_1778_1,1778,53.624,41.19,5,37.10893030351146,-12.434000000000005,4.081069696488541,12.434000000000005,4.081069696488541
anon_871_3,871,60.046,47.624,1,47.58984049406293,-12.421999999999997,0.03415950593706896,12.421999999999997,0.03415950593706896
anon_1764_1,1764,58.302,45.887,5,44.35755052007469,-12.415,1.5294494799253116,12.415,1.5294494799253116
anon_1531_3,1531,22.294,34.708,2,32.65151882736333,12.413999999999998,2.0564811726366656,12.413999999999998,2.0564811726366656
anon_637_1,637,48.92,61.331,1,63.415932799881155,12.411000000000001,-2.0849327998811518,12.411000000000001,2.0849327998811518
anon_1741_3,1741,54.513,66.919,3,63.065140627643785,12.405999999999999,3.8538593723562116,12.405999999999999,3.8538593723562116
anon_868_3,868,42.732,55.133,5,55.604331892517635,12.401000000000003,-0.4713318925176324,12.401000000000003,0.4713318925176324
anon_1699_1,1699,68.95,56.55,4,55.68036016611685,-12.400000000000006,0.8696398338831486,12.400000000000006,0.8696398338831486
anon_1591_3,1591,58.032,45.632,3,45.548780687217075,-12.399999999999999,0.08321931278292283,12.399999999999999,0.08321931278292283
anon_1308_2,1308,81.101,68.712,2,69.23343528075573,-12.388999999999996,-0.5214352807557248,12.388999999999996,0.5214352807557248
anon_876_3,876,58.826,46.459,5,45.902785008515394,-12.366999999999997,0.5562149914846088,12.366999999999997,0.5562149914846088
anon_1580_5,1580,55.469,43.111,2,39.05197469023524,-12.358000000000004,4.059025309764756,12.358000000000004,4.059025309764756
anon_1468_2,1468,35.075,47.422,5,46.249841552992834,12.346999999999994,1.1721584470071633,12.346999999999994,1.1721584470071633
anon_1104_3,1104,47.954,60.298,5,58.61606576591956,12.344000000000001,1.681934234080444,12.344000000000001,1.681934234080444
anon_699_3,699,74.001,61.659,3,63.836836605339066,-12.342000000000006,-2.177836605339067,12.342000000000006,2.177836605339067
