sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1784_2,1784,62.461,49.875,2,48.83795909312208,-12.585999999999999,1.0370409068779196,12.585999999999999,1.0370409068779196
anon_1619_1,1619,56.515,43.95,2,48.14821539887377,-12.564999999999998,-4.198215398873771,12.564999999999998,4.198215398873771
anon_1521_3,1521,58.185,45.632,1,44.56645253551663,-12.553000000000004,1.065547464483366,12.553000000000004,1.065547464483366
anon_1555_3,1555,26.073,38.621,2,35.00338231347376,12.548000000000002,3.617617686526245,12.548000000000002,3.617617686526245
anon_1704_1,1704,66.519,53.973,3,53.16425155735153,-12.546000000000006,0.8087484426484721,12.546000000000006,0.8087484426484721
anon_1085_1,1085,21.016,33.558,2,39.92395385464711,12.542000000000002,-6.36595385464711,12.542000000000002,6.36595385464711
anon_1112_3,1112,37.092,49.632,4,55.431809506848516,12.54,-5.7998095068485185,12.54,5.7998095068485185
anon_1439_1,1439,56.608,69.131,3,68.39102242539096,12.523000000000003,0.7399775746090427,12.523000000000003,0.7399775746090427
anon_1380_3,1380,50.36,62.862,4,61.42575358040525,12.502000000000002,1.4362464195947524,12.502000000000002,1.4362464195947524
anon_534_3,534,23.08,35.582,3,35.54837905156511,12.502000000000002,0.03362094843489416,12.502000000000002,0.03362094843489416
anon_1855_3,1855,19.066,31.568,3,35.06711340361139,12.502000000000002,-3.4991134036113856,12.502000000000002,3.4991134036113856
anon_857_1,857,68.131,55.633,3,57.03017636787811,-12.497999999999998,-1.3971763678781102,12.497999999999998,1.3971763678781102
anon_1448_3,1448,64.509,52.022,2,55.725166820208784,-12.487000000000002,-3.7031668202087857,12.487000000000002,3.7031668202087857
anon_1259_2,1259,51.959,64.444,3,62.96128411449088,12.485,1.4827158855091227,12.485,1.4827158855091227
anon_1050_1,1050,24.764,37.248,5,38.21882595854167,12.483999999999998,-0.9708259585416741,12.483999999999998,0.9708259585416741
anon_917_1,917,64.071,51.588,5,52.45980496188156,-12.482999999999997,-0.8718049618815584,12.482999999999997,0.8718049618815584
anon_582_2,582,28.402,40.847,5,38.57578887721864,12.445,2.2712111227813594,12.445,2.2712111227813594
anon_1778_1,1778,53.624,41.19,5,38.95637379659983,-12.434000000000005,2.2336262034001706,12.434000000000005,2.2336262034001706
anon_871_3,871,60.046,47.624,1,50.91070092068939,-12.421999999999997,-3.286700920689391,12.421999999999997,3.286700920689391
anon_1764_1,1764,58.302,45.887,5,49.31463551302661,-12.415,-3.4276355130266083,12.415,3.4276355130266083
anon_1531_3,1531,22.294,34.708,2,36.14597199814676,12.413999999999998,-1.4379719981467645,12.413999999999998,1.4379719981467645
anon_637_1,637,48.92,61.331,1,62.19245929977708,12.411000000000001,-0.8614592997770742,12.411000000000001,0.8614592997770742
anon_1741_3,1741,54.513,66.919,3,67.60469720350166,12.405999999999999,-0.6856972035016611,12.405999999999999,0.6856972035016611
anon_868_3,868,42.732,55.133,5,55.35558893368625,12.401000000000003,-0.22258893368624655,12.401000000000003,0.22258893368624655
anon_1699_1,1699,68.95,56.55,4,57.24283263831003,-12.400000000000006,-0.6928326383100298,12.400000000000006,0.6928326383100298
anon_1591_3,1591,58.032,45.632,3,44.707461388339794,-12.399999999999999,0.9245386116602035,12.399999999999999,0.9245386116602035
anon_1308_2,1308,81.101,68.712,2,64.81004141561972,-12.388999999999996,3.9019585843802815,12.388999999999996,3.9019585843802815
anon_876_3,876,58.826,46.459,5,49.23195306204066,-12.366999999999997,-2.7729530620406564,12.366999999999997,2.7729530620406564
anon_1580_5,1580,55.469,43.111,2,41.1380605811942,-12.358000000000004,1.9729394188057938,12.358000000000004,1.9729394188057938
anon_1468_2,1468,35.075,47.422,5,46.88703462820615,12.346999999999994,0.5349653717938452,12.346999999999994,0.5349653717938452
anon_1104_3,1104,47.954,60.298,5,59.482804524120425,12.344000000000001,0.8151954758795767,12.344000000000001,0.8151954758795767
anon_699_3,699,74.001,61.659,3,64.3050212060056,-12.342000000000006,-2.6460212060056065,12.342000000000006,2.6460212060056065
anon_1679_1,1679,27.2,39.537,1,41.53436618046459,12.337,-1.9973661804645886,12.337,1.9973661804645886
anon_1256_3,1256,73.164,60.844,4,64.66304453235384,-12.32,-3.8190445323538356,12.32,3.8190445323538356
anon_1030_4,1030,60.594,48.299,4,43.938544427748255,-12.295000000000002,4.360455572251745,12.295000000000002,4.360455572251745
anon_1154_3,1154,40.622,52.908,3,55.98017037791171,12.286000000000001,-3.0721703779117107,12.286000000000001,3.0721703779117107
anon_1110_1,1110,29.873,42.149,1,45.56295799444367,12.276,-3.4139579944436704,12.276,3.4139579944436704
anon_877_1,877,79.373,91.647,3,80.93637784701676,12.274000000000001,10.710622152983248,12.274000000000001,10.710622152983248
anon_1626_1,1626,41.741,54.016,5,54.76469660283555,12.274999999999999,-0.7486966028355511,12.274999999999999,0.7486966028355511
anon_1770_3,1770,29.777,42.027,3,43.712262048352116,12.25,-1.685262048352115,12.25,1.685262048352115
anon_1499_2,1499,57.626,69.866,4,65.95047489177763,12.240000000000002,3.9155251082223685,12.240000000000002,3.9155251082223685
anon_958_2,958,75.786,63.547,1,67.17018909857144,-12.239000000000004,-3.6231890985714443,12.239000000000004,3.6231890985714443
anon_650_1,650,66.812,54.577,3,53.484055455998,-12.235,1.0929445440019947,12.235,1.0929445440019947
anon_1160_2,1160,53.032,40.802,2,43.6358424434318,-12.229999999999997,-2.8338424434317986,12.229999999999997,2.8338424434317986
anon_649_1,649,39.25,51.478,4,52.93502938561466,12.228000000000002,-1.4570293856146606,12.228000000000002,1.4570293856146606
anon_851_1,851,80.977,68.764,3,65.4316823541309,-12.213000000000008,3.3323176458690966,12.213000000000008,3.3323176458690966
anon_1454_2,1454,74.62,62.424,5,55.533797329380135,-12.196000000000005,6.890202670619864,12.196000000000005,6.890202670619864
anon_1819_3,1819,40.649,28.469,1,32.72023957838492,-12.18,-4.251239578384919,12.18,4.251239578384919
anon_912_2,912,62.76,50.597,5,52.61992031423478,-12.162999999999997,-2.0229203142347814,12.162999999999997,2.0229203142347814
anon_1721_2,1721,71.08,58.934,4,54.07623854513742,-12.146,4.857761454862576,12.146,4.857761454862576
anon_1444_3,1444,51.395,39.249,4,37.2615587509134,-12.146,1.9874412490866007,12.146,1.9874412490866007
anon_1153_1,1153,60.936,48.805,1,55.98446341456536,-12.131,-7.179463414565362,12.131,7.179463414565362
anon_1308_1,1308,81.101,68.976,2,65.95213803437925,-12.125,3.0238619656207533,12.125,3.0238619656207533
anon_716_1,716,72.282,60.164,5,65.1055772580878,-12.117999999999995,-4.941577258087804,12.117999999999995,4.941577258087804
anon_1486_2,1486,79.672,67.556,2,71.07708452941748,-12.116,-3.521084529417479,12.116,3.521084529417479
anon_1608_3,1608,27.494,39.607,5,44.61258478677536,12.113,-5.0055847867753585,12.113,5.0055847867753585
anon_1490_1,1490,28.747,40.849,1,47.44388939256156,12.101999999999997,-6.594889392561562,12.101999999999997,6.594889392561562
anon_1104_1,1104,47.954,60.044,5,60.187492968315084,12.089999999999996,-0.14349296831508696,12.089999999999996,0.14349296831508696
anon_1580_4,1580,55.469,43.388,2,37.685866974927244,-12.081000000000003,5.702133025072754,12.081000000000003,5.702133025072754
anon_881_1,881,33.993,21.914,2,27.066990058692017,-12.079,-5.152990058692016,12.079,5.152990058692016
anon_1780_1,1780,58.114,70.191,1,66.29407474477765,12.077000000000005,3.8969252552223566,12.077000000000005,3.8969252552223566
anon_543_2,543,75.625,63.557,3,62.463103826157806,-12.067999999999998,1.0938961738421966,12.067999999999998,1.0938961738421966
anon_1049_1,1049,72.862,60.816,3,62.916434019063914,-12.045999999999992,-2.1004340190639113,12.045999999999992,2.1004340190639113
anon_1502_2,1502,71.518,59.476,2,58.410290539631774,-12.042000000000002,1.0657094603682253,12.042000000000002,1.0657094603682253
anon_896_1,896,57.758,45.716,3,42.52483085019751,-12.042000000000002,3.191169149802491,12.042000000000002,3.191169149802491
anon_1704_2,1704,66.519,54.496,3,56.02097030160502,-12.023000000000003,-1.5249703016050162,12.023000000000003,1.5249703016050162
anon_1855_2,1855,19.066,31.067,3,32.08355048075903,12.001000000000001,-1.0165504807590295,12.001000000000001,1.0165504807590295
anon_754_1,754,73.191,61.197,5,68.41377840047683,-11.994,-7.2167784004768265,11.994,7.2167784004768265
anon_1648_1,1648,28.977,40.97,4,43.64027601024462,11.992999999999999,-2.6702760102446206,11.992999999999999,2.6702760102446206
anon_1262_2,1262,75.154,63.191,5,64.51566543772027,-11.962999999999994,-1.3246654377202702,11.962999999999994,1.3246654377202702
anon_920_2,920,27.781,39.733,3,39.47948261553222,11.951999999999998,0.25351738446777716,11.951999999999998,0.25351738446777716
anon_1181_2,1181,61.005,72.953,5,74.38466714286267,11.948,-1.4316671428626648,11.948,1.4316671428626648
anon_912_1,912,62.76,50.822,5,51.65506456535091,-11.937999999999995,-0.8330645653509094,11.937999999999995,0.8330645653509094
anon_1452_2,1452,36.591,48.518,5,48.82755764873593,11.927,-0.3095576487359324,11.927,0.3095576487359324
anon_1069_2,1069,43.444,55.368,2,51.12961631138033,11.924,4.23838368861967,11.924,4.23838368861967
anon_1792_3,1792,53.169,65.07,3,64.44943430285514,11.900999999999996,0.6205656971448548,11.900999999999996,0.6205656971448548
anon_1430_1,1430,38.617,50.515,4,46.67323283044517,11.898000000000003,3.841767169554828,11.898000000000003,3.841767169554828
anon_1237_3,1237,56.832,44.937,3,43.629150770376256,-11.895000000000003,1.3078492296237414,11.895000000000003,1.3078492296237414
anon_899_2,899,53.016,41.143,2,51.0451915600842,-11.872999999999998,-9.902191560084198,11.872999999999998,9.902191560084198
anon_842_3,842,41.459,53.327,4,55.42322717316926,11.867999999999995,-2.096227173169261,11.867999999999995,2.096227173169261
anon_1136_2,1136,72.408,60.549,3,56.41648147950742,-11.859000000000002,4.132518520492582,11.859000000000002,4.132518520492582
anon_1341_1,1341,57.383,69.239,2,70.73563883759377,11.856000000000002,-1.496638837593764,11.856000000000002,1.496638837593764
anon_637_2,637,48.92,60.769,1,59.228475029405324,11.848999999999997,1.5405249705946744,11.848999999999997,1.5405249705946744
anon_940_2,940,67.31,79.142,5,79.07716888992059,11.831999999999994,0.06483111007941034,11.831999999999994,0.06483111007941034
anon_739_2,739,49.38,37.551,4,40.56597699452969,-11.829,-3.0149769945296896,11.829,3.0149769945296896
anon_1177_2,1177,75.655,63.827,3,61.47084443544988,-11.828000000000003,2.3561555645501215,11.828000000000003,2.3561555645501215
anon_1717_1,1717,62.982,51.154,1,55.53165691513021,-11.827999999999996,-4.37765691513021,11.827999999999996,4.37765691513021
anon_1376_3,1376,86.949,75.123,3,68.46318821649821,-11.825999999999993,6.6598117835017945,11.825999999999993,6.6598117835017945
anon_1800_1,1800,61.248,49.426,5,47.74764132439749,-11.821999999999996,1.6783586756025102,11.821999999999996,1.6783586756025102
anon_616_1,616,78.048,66.239,4,65.1507409828022,-11.808999999999997,1.0882590171977995,11.808999999999997,1.0882590171977995
anon_966_1,966,33.429,45.237,5,44.63240941186697,11.808,0.6045905881330285,11.808,0.6045905881330285
anon_1287_2,1287,18.982,30.727,1,31.7698154962184,11.745000000000001,-1.0428154962183989,11.745000000000001,1.0428154962183989
anon_575_2,575,69.481,57.735,1,60.86645393078014,-11.745999999999995,-3.1314539307801397,11.745999999999995,3.1314539307801397
anon_1704_4,1704,66.519,54.774,3,53.51510461984422,-11.745000000000005,1.2588953801557778,11.745000000000005,1.2588953801557778
anon_348_1,348,54.965,66.707,1,72.59360445937922,11.74199999999999,-5.886604459379228,11.74199999999999,5.886604459379228
anon_1001_3,1001,49.322,61.063,3,63.008821460696105,11.741,-1.9458214606961022,11.741,1.9458214606961022
anon_1784_3,1784,62.461,50.74,2,48.86532457151123,-11.720999999999997,1.8746754284887714,11.720999999999997,1.8746754284887714
anon_1768_3,1768,37.016,48.724,5,50.651312671055734,11.707999999999998,-1.9273126710557378,11.707999999999998,1.9273126710557378
anon_1336_2,1336,65.985,54.295,2,59.42306166516259,-11.689999999999998,-5.1280616651625905,11.689999999999998,5.1280616651625905
anon_525_3,525,74.642,86.33,4,73.83780223645296,11.688000000000002,12.49219776354704,11.688000000000002,12.49219776354704
anon_1619_3,1619,56.515,44.838,2,48.18844808471802,-11.677,-3.3504480847180176,11.677,3.3504480847180176
anon_1798_1,1798,33.884,45.558,1,45.165576959854704,11.674,0.39242304014529594,11.674,0.39242304014529594
anon_854_1,854,34.606,46.274,4,50.76922066043096,11.668,-4.4952206604309595,11.668,4.4952206604309595
anon_1099_3,1099,40.222,51.888,3,53.70411059629319,11.665999999999997,-1.8161105962931927,11.665999999999997,1.8161105962931927
anon_1725_1,1725,45.908,34.249,2,35.02384736268986,-11.658999999999999,-0.7748473626898544,11.658999999999999,0.7748473626898544
anon_1441_2,1441,71.682,60.026,2,61.56032176579984,-11.655999999999999,-1.534321765799838,11.655999999999999,1.534321765799838
anon_1029_1,1029,73.484,61.833,3,64.54290992338635,-11.650999999999996,-2.7099099233863484,11.650999999999996,2.7099099233863484
anon_1001_1,1001,49.322,60.971,3,58.907845745571215,11.648999999999994,2.063154254428781,11.648999999999994,2.063154254428781
anon_1442_2,1442,67.425,55.777,1,59.907536149599096,-11.647999999999996,-4.130536149599095,11.647999999999996,4.130536149599095
anon_595_1,595,68.151,56.506,5,51.485331244106575,-11.644999999999996,5.020668755893425,11.644999999999996,5.020668755893425
anon_1361_1,1361,30.376,42.01,1,40.64615159956547,11.633999999999997,1.3638484004345273,11.633999999999997,1.3638484004345273
anon_744_3,744,50.012,38.382,5,37.70064670398912,-11.630000000000003,0.6813532960108759,11.630000000000003,0.6813532960108759
anon_425_3,425,72.6,60.968,5,61.27967211830316,-11.63199999999999,-0.3116721183031572,11.63199999999999,0.3116721183031572
anon_531_2,531,25.684,37.313,3,37.209218253019955,11.629000000000001,0.10378174698004727,11.629000000000001,0.10378174698004727
anon_366_2,366,26.872,38.498,2,39.83376164984726,11.625999999999998,-1.3357616498472638,11.625999999999998,1.3357616498472638
anon_829_1,829,72.17,60.547,1,56.155531973440546,-11.623000000000005,4.391468026559451,11.623000000000005,4.391468026559451
anon_1796_1,1796,40.164,51.785,2,50.30427128567259,11.620999999999995,1.4807287143274053,11.620999999999995,1.4807287143274053
anon_1398_2,1398,28.427,40.042,3,39.95554287896598,11.615000000000002,0.08645712103402303,11.615000000000002,0.08645712103402303
anon_776_1,776,55.181,43.575,2,41.974068998561165,-11.605999999999995,1.6009310014388376,11.605999999999995,1.6009310014388376
anon_1364_2,1364,38.888,50.492,1,54.967938330078574,11.604,-4.475938330078577,11.604,4.475938330078577
anon_1341_2,1341,57.383,68.974,2,68.84592297178851,11.591000000000001,0.12807702821149292,11.591000000000001,0.12807702821149292
anon_1030_2,1030,60.594,72.181,4,67.59850020102243,11.586999999999996,4.582499798977565,11.586999999999996,4.582499798977565
anon_1474_3,1474,71.814,60.235,1,53.620413386418626,-11.578999999999994,6.614586613581373,11.578999999999994,6.614586613581373
anon_1151_3,1151,65.555,53.99,5,52.15481143339459,-11.565000000000005,1.8351885666054102,11.565000000000005,1.8351885666054102
anon_1700_1,1700,58.648,47.082,5,42.57608892131541,-11.566000000000003,4.505911078684591,11.566000000000003,4.505911078684591
anon_1298_3,1298,66.226,54.677,3,52.02500741494689,-11.549,2.651992585053108,11.549,2.651992585053108
anon_914_2,914,72.808,61.279,2,64.86796919145813,-11.529000000000003,-3.5889691914581263,11.529000000000003,3.5889691914581263
anon_1146_2,1146,66.768,55.239,2,61.24870370120333,-11.529000000000003,-6.009703701203335,11.529000000000003,6.009703701203335
anon_973_1,973,31.989,43.509,5,43.81302520824054,11.52,-0.3040252082405388,11.52,0.3040252082405388
anon_1685_2,1685,62.568,51.051,1,54.636044680535974,-11.516999999999996,-3.5850446805359724,11.516999999999996,3.5850446805359724
anon_1608_2,1608,27.494,39.006,5,39.854040442283505,11.512,-0.8480404422835051,11.512,0.8480404422835051
anon_1005_3,1005,50.105,38.593,5,39.98268855973406,-11.511999999999993,-1.3896885597340543,11.511999999999993,1.3896885597340543
anon_1180_3,1180,49.114,37.603,2,31.908621878252244,-11.510999999999996,5.694378121747757,11.510999999999996,5.694378121747757
anon_687_1,687,71.108,59.606,3,62.20007643510383,-11.502000000000002,-2.5940764351038297,11.502000000000002,2.5940764351038297
anon_366_1,366,26.872,38.36,2,37.42712800449202,11.488,0.9328719955079805,11.488,0.9328719955079805
anon_1380_1,1380,50.36,61.83,4,57.953974734524046,11.469999999999999,3.8760252654759526,11.469999999999999,3.8760252654759526
anon_719_3,719,37.966,49.432,4,52.766227878538906,11.466000000000001,-3.334227878538904,11.466000000000001,3.334227878538904
anon_1818_1,1818,60.123,48.662,4,55.28781113340599,-11.460999999999999,-6.625811133405989,11.460999999999999,6.625811133405989
anon_1448_1,1448,64.509,53.065,2,56.074717427406156,-11.444000000000003,-3.0097174274061587,11.444000000000003,3.0097174274061587
anon_1720_2,1720,76.52,65.081,5,59.483816816256606,-11.438999999999993,5.597183183743397,11.438999999999993,5.597183183743397
anon_348_2,348,54.965,66.4,1,73.10536744203159,11.435000000000002,-6.705367442031587,11.435000000000002,6.705367442031587
anon_1152_2,1152,24.268,35.7,5,39.705751630777286,11.432000000000002,-4.005751630777283,11.432000000000002,4.005751630777283
anon_595_3,595,68.151,56.728,5,56.17581449619828,-11.422999999999995,0.5521855038017236,11.422999999999995,0.5521855038017236
