sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1154_1,1154,40.622,51.888,3,57.30943943696832,11.265999999999998,-5.4214394369683205,11.265999999999998,5.4214394369683205
anon_821_1,821,77.621,66.354,4,62.92142927313567,-11.266999999999996,3.432570726864327,11.266999999999996,3.432570726864327
anon_1335_2,1335,42.902,54.166,3,54.10306727602378,11.263999999999996,0.06293272397621763,11.263999999999996,0.06293272397621763
anon_1523_3,1523,79.836,68.582,5,67.96209662123673,-11.254000000000005,0.6199033787632686,11.254000000000005,0.6199033787632686
anon_1249_2,1249,53.706,64.948,5,68.19336681823941,11.24199999999999,-3.245366818239418,11.24199999999999,3.245366818239418
anon_784_2,784,61.552,50.333,3,50.68391927301477,-11.219000000000001,-0.35091927301477455,11.219000000000001,0.35091927301477455
anon_1694_3,1694,65.224,54.016,2,51.62557553318384,-11.208000000000006,2.3904244668161567,11.208000000000006,2.3904244668161567
anon_1119_1,1119,35.792,46.998,5,43.362822950887235,11.205999999999996,3.6351770491127624,11.205999999999996,3.6351770491127624
anon_1266_2,1266,26.182,37.386,4,38.17067618310522,11.204000000000004,-0.7846761831052191,11.204000000000004,0.7846761831052191
anon_1167_3,1167,49.678,60.868,1,59.190299326297136,11.190000000000005,1.6777006737028657,11.190000000000005,1.6777006737028657
anon_809_2,809,55.376,66.554,3,66.65839138910292,11.178000000000004,-0.1043913891029149,11.178000000000004,0.1043913891029149
anon_867_3,867,43.436,54.608,2,55.73693266985937,11.171999999999997,-1.128932669859374,11.171999999999997,1.128932669859374
anon_1395_1,1395,44.211,55.377,5,57.5995414519019,11.166000000000004,-2.222541451901897,11.166000000000004,2.222541451901897
anon_1620_1,1620,60.192,71.339,5,70.23553854773435,11.146999999999998,1.1034614522656483,11.146999999999998,1.1034614522656483
anon_1279_3,1279,58.853,69.993,1,76.78789207332912,11.139999999999993,-6.794892073329123,11.139999999999993,6.794892073329123
anon_1103_3,1103,68.652,57.517,5,53.342322536225225,-11.134999999999998,4.174677463774778,11.134999999999998,4.174677463774778
anon_387_2,387,63.904,52.781,1,48.197713716616214,-11.123000000000005,4.583286283383785,11.123000000000005,4.583286283383785
anon_657_3,657,62.275,51.156,1,45.28177873119921,-11.119,5.874221268800788,11.119,5.874221268800788
anon_1554_3,1554,19.685,30.796,1,33.386410226827344,11.111,-2.590410226827345,11.111,2.590410226827345
anon_623_1,623,56.857,45.75,5,45.35657712623571,-11.107,0.39342287376428686,11.107,0.39342287376428686
anon_1016_2,1016,37.952,49.047,1,52.553799605910974,11.094999999999999,-3.5067996059109774,11.094999999999999,3.5067996059109774
anon_1281_2,1281,59.685,70.776,3,69.56547975542529,11.090999999999994,1.2105202445747096,11.090999999999994,1.2105202445747096
anon_1001_2,1001,49.322,60.41,3,59.152752593584026,11.087999999999994,1.2572474064159707,11.087999999999994,1.2572474064159707
anon_1239_3,1239,63.737,52.656,5,50.37852827483963,-11.081000000000003,2.2774717251603676,11.081000000000003,2.2774717251603676
anon_1214_3,1214,76.739,65.661,2,62.09208953745212,-11.078000000000003,3.5689104625478834,11.078000000000003,3.5689104625478834
anon_1230_2,1230,74.363,63.287,2,62.03030745100179,-11.076,1.2566925489982097,11.076,1.2566925489982097
anon_832_1,832,48.268,59.342,5,57.4351814304914,11.073999999999998,1.9068185695086015,11.073999999999998,1.9068185695086015
anon_841_1,841,58.661,69.734,1,67.81871354236392,11.072999999999993,1.9152864576360713,11.072999999999993,1.9152864576360713
anon_732_3,732,68.145,57.088,3,60.31576962099696,-11.056999999999995,-3.227769620996959,11.056999999999995,3.227769620996959
anon_1060_3,1060,74.823,63.768,4,63.74417142290417,-11.054999999999993,0.02382857709583419,11.054999999999993,0.02382857709583419
anon_1412_1,1412,33.207,44.259,5,38.97359610124306,11.052,5.28540389875694,11.052,5.28540389875694
anon_772_2,772,58.374,47.33,1,50.96322132068037,-11.044000000000004,-3.63322132068037,11.044000000000004,3.63322132068037
anon_839_3,839,69.629,58.597,4,63.864206634887275,-11.032000000000004,-5.267206634887273,11.032000000000004,5.267206634887273
anon_1102_3,1102,63.162,52.138,3,52.55428001108094,-11.024000000000001,-0.4162800110809428,11.024000000000001,0.4162800110809428
anon_1063_3,1063,41.949,52.969,3,49.67690555024378,11.020000000000003,3.2920944497562203,11.020000000000003,3.2920944497562203
anon_1760_2,1760,53.533,42.522,1,50.31692221620132,-11.011000000000003,-7.794922216201321,11.011000000000003,7.794922216201321
anon_1234_2,1234,50.034,39.042,5,37.37216613548917,-10.991999999999997,1.669833864510835,10.991999999999997,1.669833864510835
anon_1406_2,1406,61.199,50.222,4,48.77836706939405,-10.976999999999997,1.4436329306059505,10.976999999999997,1.4436329306059505
anon_1669_1,1669,39.762,28.793,5,32.064850860305086,-10.969000000000001,-3.2718508603050864,10.969000000000001,3.2718508603050864
anon_1491_2,1491,44.296,55.263,5,58.77279799495108,10.966999999999999,-3.5097979949510787,10.966999999999999,3.5097979949510787
anon_1570_1,1570,71.398,60.446,4,65.95149206015692,-10.951999999999998,-5.505492060156925,10.951999999999998,5.505492060156925
anon_471_2,471,43.589,54.538,3,49.80987624583566,10.948999999999998,4.728123754164336,10.948999999999998,4.728123754164336
anon_1429_3,1429,37.183,48.125,3,46.89981734228209,10.942,1.2251826577179088,10.942,1.2251826577179088
anon_870_2,870,24.734,35.675,4,34.7539746746906,10.940999999999995,0.9210253253093938,10.940999999999995,0.9210253253093938
anon_786_1,786,61.429,50.488,1,47.72111153106629,-10.941000000000003,2.7668884689337077,10.941000000000003,2.7668884689337077
anon_1493_3,1493,61.451,72.366,1,72.73505753837073,10.915,-0.3690575383707255,10.915,0.3690575383707255
anon_1172_2,1172,35.532,46.439,1,49.66367228891818,10.907000000000004,-3.2246722889181783,10.907000000000004,3.2246722889181783
anon_1861_1,1861,44.509,33.607,1,39.642300090449,-10.902000000000001,-6.035300090448999,10.902000000000001,6.035300090448999
anon_1514_2,1514,57.435,68.331,4,67.65269429290319,10.896,0.6783057070968113,10.896,0.6783057070968113
anon_1089_1,1089,26.407,37.302,5,36.60196190329714,10.895,0.7000380967028619,10.895,0.7000380967028619
anon_1746_2,1746,55.863,44.968,1,50.94418015832976,-10.894999999999996,-5.976180158329754,10.894999999999996,5.976180158329754
anon_1787_2,1787,36.698,47.558,4,52.91992680730376,10.86,-5.36192680730376,10.86,5.36192680730376
anon_1790_2,1790,50.65,61.486,4,62.6124203501864,10.835999999999999,-1.1264203501864003,10.835999999999999,1.1264203501864003
anon_1732_1,1732,55.036,44.243,2,41.23040107150403,-10.793,3.0125989284959687,10.793,3.0125989284959687
anon_1748_3,1748,67.696,56.906,5,57.68842041162873,-10.79,-0.7824204116287277,10.79,0.7824204116287277
anon_1128_1,1128,49.971,60.761,1,54.70589061750843,10.790000000000006,6.0551093824915725,10.790000000000006,6.0551093824915725
anon_809_3,809,55.376,66.159,3,67.42085156191166,10.783000000000008,-1.261851561911655,10.783000000000008,1.261851561911655
anon_583_2,583,44.304,55.033,5,51.55341365512232,10.729,3.4795863448776814,10.729,3.4795863448776814
anon_532_3,532,59.614,48.889,5,47.26499581166501,-10.724999999999994,1.6240041883349932,10.724999999999994,1.6240041883349932
anon_1125_1,1125,57.336,46.611,4,47.217618234766576,-10.725000000000001,-0.6066182347665787,10.725000000000001,0.6066182347665787
anon_1301_2,1301,41.429,52.15,1,54.66276068416331,10.720999999999997,-2.512760684163311,10.720999999999997,2.512760684163311
anon_1626_2,1626,41.741,52.459,5,54.70552197414885,10.718000000000004,-2.2465219741488482,10.718000000000004,2.2465219741488482
anon_1651_1,1651,32.542,43.253,1,42.3768421144247,10.710999999999999,0.8761578855753029,10.710999999999999,0.8761578855753029
anon_1629_1,1629,55.88,66.58,1,70.57508952928382,10.699999999999996,-3.995089529283817,10.699999999999996,3.995089529283817
anon_1441_1,1441,71.682,60.995,2,62.21163287118145,-10.687000000000005,-1.216632871181453,10.687000000000005,1.216632871181453
anon_596_2,596,27.74,38.422,2,36.01743100299309,10.681999999999999,2.404568997006905,10.681999999999999,2.404568997006905
anon_1754_1,1754,69.498,58.828,5,61.32826713596121,-10.670000000000002,-2.5002671359612094,10.670000000000002,2.5002671359612094
anon_1855_1,1855,19.066,29.725,3,32.61191905536311,10.659000000000002,-2.8869190553631086,10.659000000000002,2.8869190553631086
anon_786_3,786,61.429,50.773,1,51.52037023045234,-10.655999999999999,-0.74737023045234,10.655999999999999,0.74737023045234
anon_1195_3,1195,57.656,47.003,1,47.1087068336242,-10.652999999999999,-0.10570683362419686,10.652999999999999,0.10570683362419686
anon_1717_3,1717,62.982,52.334,1,55.121984053316396,-10.647999999999996,-2.787984053316393,10.647999999999996,2.787984053316393
anon_1167_2,1167,49.678,60.323,1,60.91731319509578,10.645000000000003,-0.5943131950957792,10.645000000000003,0.5943131950957792
anon_789_1,789,36.222,46.856,3,46.601267724680675,10.634,0.2547322753193271,10.634,0.2547322753193271
anon_687_3,687,71.108,60.474,3,62.99944982179748,-10.634000000000007,-2.52544982179748,10.634000000000007,2.52544982179748
anon_1223_1,1223,41.517,52.147,3,48.121694542696424,10.629999999999995,4.025305457303574,10.629999999999995,4.025305457303574
anon_754_2,754,73.191,62.577,5,71.98767071840682,-10.614000000000004,-9.41067071840682,10.614000000000004,9.41067071840682
anon_1149_1,1149,67.151,56.539,2,58.192151289066636,-10.611999999999995,-1.6531512890666349,10.611999999999995,1.6531512890666349
anon_891_3,891,53.856,43.256,2,48.42794102487102,-10.600000000000001,-5.171941024871018,10.600000000000001,5.171941024871018
anon_1695_2,1695,35.485,46.079,5,48.58615939371216,10.594000000000001,-2.5071593937121577,10.594000000000001,2.5071593937121577
anon_653_2,653,74.798,64.219,2,62.0401392244038,-10.579000000000008,2.178860775596192,10.579000000000008,2.178860775596192
anon_1161_3,1161,68.805,58.236,3,54.41886872728661,-10.56900000000001,3.8171312727133895,10.56900000000001,3.8171312727133895
anon_1091_3,1091,55.452,44.886,4,51.59062661029547,-10.565999999999995,-6.70462661029547,10.565999999999995,6.70462661029547
anon_778_1,778,65.596,55.029,5,56.093453262571764,-10.567,-1.0644532625717602,10.567,1.0644532625717602
anon_1754_2,1754,69.498,58.935,5,56.99389804551828,-10.563000000000002,1.9411019544817236,10.563000000000002,1.9411019544817236
anon_1061_2,1061,24.561,35.115,2,35.12664945377128,10.554000000000002,-0.011649453771276796,10.554000000000002,0.011649453771276796
anon_1061_1,1061,24.561,35.09,2,36.204865895412496,10.529000000000003,-1.1148658954124926,10.529000000000003,1.1148658954124926
anon_776_2,776,55.181,44.667,2,45.34736668011302,-10.513999999999996,-0.6803666801130177,10.513999999999996,0.6803666801130177
anon_380_2,380,63.904,53.418,4,52.22505640262373,-10.486000000000004,1.1929435973762708,10.486000000000004,1.1929435973762708
anon_648_3,648,77.281,66.805,3,61.27739659207578,-10.475999999999999,5.527603407924225,10.475999999999999,5.527603407924225
anon_1733_2,1733,49.194,38.721,1,39.1958392918571,-10.473000000000006,-0.4748392918571014,10.473000000000006,0.4748392918571014
anon_1776_1,1776,51.121,61.586,3,58.61056674945703,10.464999999999996,2.97543325054297,10.464999999999996,2.97543325054297
anon_1091_1,1091,55.452,45.004,4,49.317070879933404,-10.448,-4.313070879933406,10.448,4.313070879933406
anon_1136_1,1136,72.408,61.961,3,58.025791725546554,-10.447000000000003,3.9352082744534442,10.447000000000003,3.9352082744534442
anon_1607_1,1607,22.793,33.232,4,36.11284097297455,10.439,-2.8808409729745534,10.439,2.8808409729745534
anon_1063_1,1063,41.949,52.386,3,49.0435906055733,10.437000000000005,3.342409394426703,10.437000000000005,3.342409394426703
anon_1153_3,1153,60.936,50.502,1,53.36674140544028,-10.433999999999997,-2.8647414054402773,10.433999999999997,2.8647414054402773
anon_1627_1,1627,65.257,54.837,2,52.467437705840545,-10.420000000000002,2.369562294159458,10.420000000000002,2.369562294159458
anon_1009_2,1009,33.021,43.438,1,41.850250798929466,10.417000000000002,1.5877492010705367,10.417000000000002,1.5877492010705367
anon_797_2,797,21.563,31.96,4,28.704737118055803,10.397000000000002,3.2552628819441978,10.397000000000002,3.2552628819441978
anon_1829_1,1829,54.793,65.179,5,64.39247039794795,10.386000000000003,0.786529602052056,10.386000000000003,0.786529602052056
anon_1049_3,1049,72.862,62.476,3,60.1251700706214,-10.385999999999996,2.350829929378598,10.385999999999996,2.350829929378598
anon_1750_2,1750,46.023,35.642,4,35.73187242740858,-10.381,-0.08987242740857937,10.381,0.08987242740857937
anon_633_3,633,82.01,71.638,4,68.24813653758136,-10.372,3.3898634624186457,10.372,3.3898634624186457
anon_1551_1,1551,68.361,57.991,3,59.76029534642487,-10.370000000000005,-1.7692953464248689,10.370000000000005,1.7692953464248689
anon_953_2,953,20.57,30.933,5,32.538293665969235,10.363,-1.605293665969235,10.363,1.605293665969235
anon_1487_2,1487,25.038,35.389,1,35.67251525704846,10.351000000000003,-0.2835152570484567,10.351000000000003,0.2835152570484567
anon_1225_3,1225,69.848,59.506,1,59.260340070150605,-10.341999999999999,0.24565992984939555,10.341999999999999,0.24565992984939555
anon_1545_2,1545,63.37,53.047,3,54.98701894198052,-10.323,-1.9400189419805258,10.323,1.9400189419805258
anon_676_2,676,21.489,31.811,4,28.214229973005207,10.322,3.5967700269947933,10.322,3.5967700269947933
anon_1353_1,1353,65.462,55.149,2,56.32155214837934,-10.313000000000002,-1.1725521483793386,10.313000000000002,1.1725521483793386
anon_1443_3,1443,39.395,49.675,5,52.263804822218745,10.279999999999994,-2.588804822218748,10.279999999999994,2.588804822218748
anon_1074_2,1074,54.267,64.531,4,70.95055672533078,10.264000000000003,-6.419556725330779,10.264000000000003,6.419556725330779
anon_764_2,764,80.03,69.775,2,74.06756923526076,-10.254999999999995,-4.292569235260757,10.254999999999995,4.292569235260757
anon_833_3,833,61.456,51.215,1,51.938220488671845,-10.241,-0.7232204886718421,10.241,0.7232204886718421
anon_791_2,791,19.365,29.603,2,33.42686675652129,10.238000000000003,-3.8238667565212907,10.238000000000003,3.8238667565212907
anon_1495_3,1495,58.04,47.831,2,48.885918151024,-10.208999999999996,-1.0549181510239976,10.208999999999996,1.0549181510239976
anon_1049_2,1049,72.862,62.667,3,60.34719269662863,-10.194999999999993,2.3198073033713698,10.194999999999993,2.3198073033713698
anon_786_2,786,61.429,51.236,1,51.94668027339271,-10.193000000000005,-0.7106802733927111,10.193000000000005,0.7106802733927111
anon_1437_1,1437,67.871,57.686,3,53.58934363117063,-10.184999999999995,4.096656368829372,10.184999999999995,4.096656368829372
anon_751_3,751,60.211,50.031,3,49.93213221766554,-10.18,0.09886778233445881,10.18,0.09886778233445881
anon_1499_3,1499,57.626,67.805,4,63.97302191412484,10.17900000000001,3.831978085875164,10.17900000000001,3.831978085875164
anon_764_1,764,80.03,69.854,2,74.9471742701389,-10.176000000000002,-5.093174270138903,10.176000000000002,5.093174270138903
anon_744_2,744,50.012,39.847,5,39.067682610872964,-10.165,0.7793173891270371,10.165,0.7793173891270371
anon_1128_2,1128,49.971,60.134,1,55.419891242770696,10.163000000000004,4.714108757229305,10.163000000000004,4.714108757229305
anon_756_1,756,54.924,44.774,3,36.3798047066169,-10.149999999999999,8.394195293383099,10.149999999999999,8.394195293383099
anon_1022_2,1022,54.891,65.039,5,68.0221006202711,10.148000000000003,-2.9831006202711023,10.148000000000003,2.9831006202711023
anon_833_1,833,61.456,51.31,1,55.668615934676616,-10.146,-4.358615934676614,10.146,4.358615934676614
anon_1188_1,1188,61.788,51.641,1,51.756986929078444,-10.146999999999998,-0.11598692907844566,10.146999999999998,0.11598692907844566
anon_475_3,475,32.528,42.665,3,44.07154791766108,10.137,-1.4065479176610793,10.137,1.4065479176610793
anon_684_3,684,72.214,62.085,1,59.46456297051405,-10.128999999999998,2.6204370294859487,10.128999999999998,2.6204370294859487
anon_792_1,792,35.485,45.613,3,45.48655558389271,10.128,0.12644441610729018,10.128,0.12644441610729018
anon_475_2,475,32.528,42.654,3,43.869554107834695,10.126000000000005,-1.2155541078346914,10.126000000000005,1.2155541078346914
anon_1177_3,1177,75.655,65.536,3,64.44906323189014,-10.119,1.0869367681098652,10.119,1.0869367681098652
anon_1091_2,1091,55.452,45.34,4,44.8479931497237,-10.111999999999995,0.4920068502763044,10.111999999999995,0.4920068502763044
anon_1288_1,1288,26.979,37.087,4,37.431213907845866,10.108000000000004,-0.34421390784586237,10.108000000000004,0.34421390784586237
anon_1015_2,1015,48.591,38.489,2,32.87970717881562,-10.102000000000004,5.6092928211843756,10.102000000000004,5.6092928211843756
anon_1596_3,1596,70.302,60.218,1,57.37682779309607,-10.084000000000003,2.8411722069039342,10.084000000000003,2.8411722069039342
anon_518_1,518,57.495,47.412,4,48.50890011407761,-10.082999999999998,-1.096900114077613,10.082999999999998,1.096900114077613
anon_1664_3,1664,74.064,63.984,5,66.65149739228926,-10.079999999999991,-2.667497392289256,10.079999999999991,2.667497392289256
anon_624_1,624,29.873,39.951,1,41.44030134955004,10.078,-1.4893013495500398,10.078,1.4893013495500398
anon_1739_3,1739,23.704,33.774,3,36.217266430631355,10.07,-2.443266430631354,10.07,2.443266430631354
anon_1359_3,1359,56.794,66.862,4,71.56829878031833,10.067999999999998,-4.706298780318335,10.067999999999998,4.706298780318335
anon_872_3,872,19.395,29.461,4,31.26757510167251,10.065999999999999,-1.806575101672511,10.065999999999999,1.806575101672511
