sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_525_3,525,74.642,86.33,4,81.53507340551403,11.688000000000002,4.794926594485972,11.688000000000002,4.794926594485972
anon_1619_3,1619,56.515,44.838,2,45.677380372772845,-11.677,-0.8393803727728439,11.677,0.8393803727728439
anon_1798_1,1798,33.884,45.558,1,46.10339574109391,11.674,-0.5453957410939125,11.674,0.5453957410939125
anon_854_1,854,34.606,46.274,4,50.64380500712134,11.668,-4.369805007121336,11.668,4.369805007121336
anon_1099_3,1099,40.222,51.888,3,52.495052448554354,11.665999999999997,-0.6070524485543558,11.665999999999997,0.6070524485543558
anon_1725_1,1725,45.908,34.249,2,37.69323809891081,-11.658999999999999,-3.444238098910809,11.658999999999999,3.444238098910809
anon_1441_2,1441,71.682,60.026,2,62.43228994351604,-11.655999999999999,-2.406289943516036,11.655999999999999,2.406289943516036
anon_1029_1,1029,73.484,61.833,3,64.88269335378615,-11.650999999999996,-3.0496933537861537,11.650999999999996,3.0496933537861537
anon_1001_1,1001,49.322,60.971,3,61.6289708079179,11.648999999999994,-0.6579708079179056,11.648999999999994,0.6579708079179056
anon_1442_2,1442,67.425,55.777,1,55.03566064759175,-11.647999999999996,0.7413393524082537,11.647999999999996,0.7413393524082537
anon_595_1,595,68.151,56.506,5,52.95893788650727,-11.644999999999996,3.5470621134927285,11.644999999999996,3.5470621134927285
anon_1361_1,1361,30.376,42.01,1,38.901963898347326,11.633999999999997,3.1080361016526723,11.633999999999997,3.1080361016526723
anon_744_3,744,50.012,38.382,5,33.21782667826912,-11.630000000000003,5.164173321730878,11.630000000000003,5.164173321730878
anon_425_3,425,72.6,60.968,5,60.45615121520117,-11.63199999999999,0.5118487847988362,11.63199999999999,0.5118487847988362
anon_531_2,531,25.684,37.313,3,35.00028087672018,11.629000000000001,2.3127191232798197,11.629000000000001,2.3127191232798197
anon_366_2,366,26.872,38.498,2,36.73635450291077,11.625999999999998,1.7616454970892264,11.625999999999998,1.7616454970892264
anon_829_1,829,72.17,60.547,1,56.37429503280031,-11.623000000000005,4.172704967199685,11.623000000000005,4.172704967199685
anon_1796_1,1796,40.164,51.785,2,50.225289953761695,11.620999999999995,1.5597100462383011,11.620999999999995,1.5597100462383011
anon_1398_2,1398,28.427,40.042,3,40.72940043195935,11.615000000000002,-0.6874004319593467,11.615000000000002,0.6874004319593467
anon_776_1,776,55.181,43.575,2,43.891194624982525,-11.605999999999995,-0.31619462498252204,11.605999999999995,0.31619462498252204
anon_1364_2,1364,38.888,50.492,1,53.057436304379465,11.604,-2.5654363043794675,11.604,2.5654363043794675
anon_1341_2,1341,57.383,68.974,2,70.23708180082214,11.591000000000001,-1.2630818008221354,11.591000000000001,1.2630818008221354
anon_1030_2,1030,60.594,72.181,4,70.60372072112368,11.586999999999996,1.5772792788763184,11.586999999999996,1.5772792788763184
anon_1474_3,1474,71.814,60.235,1,57.21650296095668,-11.578999999999994,3.018497039043318,11.578999999999994,3.018497039043318
anon_1151_3,1151,65.555,53.99,5,51.04086953900881,-11.565000000000005,2.949130460991192,11.565000000000005,2.949130460991192
anon_1700_1,1700,58.648,47.082,5,47.63778885541513,-11.566000000000003,-0.5557888554151305,11.566000000000003,0.5557888554151305
anon_1298_3,1298,66.226,54.677,3,52.32819258996778,-11.549,2.3488074100322223,11.549,2.3488074100322223
anon_914_2,914,72.808,61.279,2,61.92366207960497,-11.529000000000003,-0.64466207960497,11.529000000000003,0.64466207960497
anon_1146_2,1146,66.768,55.239,2,55.21289857351425,-11.529000000000003,0.026101426485745094,11.529000000000003,0.026101426485745094
anon_973_1,973,31.989,43.509,5,42.78636028583257,11.52,0.7226397141674283,11.52,0.7226397141674283
anon_1685_2,1685,62.568,51.051,1,54.78085772258548,-11.516999999999996,-3.7298577225854785,11.516999999999996,3.7298577225854785
anon_1608_2,1608,27.494,39.006,5,36.98710896715518,11.512,2.01889103284482,11.512,2.01889103284482
anon_1005_3,1005,50.105,38.593,5,39.70944815228464,-11.511999999999993,-1.116448152284633,11.511999999999993,1.116448152284633
anon_1180_3,1180,49.114,37.603,2,33.54003966788313,-11.510999999999996,4.062960332116873,11.510999999999996,4.062960332116873
anon_687_1,687,71.108,59.606,3,62.20877600318733,-11.502000000000002,-2.60277600318733,11.502000000000002,2.60277600318733
anon_366_1,366,26.872,38.36,2,34.004962717973584,11.488,4.355037282026416,11.488,4.355037282026416
anon_1380_1,1380,50.36,61.83,4,59.375698705925124,11.469999999999999,2.454301294074874,11.469999999999999,2.454301294074874
anon_719_3,719,37.966,49.432,4,51.17882188123262,11.466000000000001,-1.74682188123262,11.466000000000001,1.74682188123262
anon_1818_1,1818,60.123,48.662,4,54.07450970022127,-11.460999999999999,-5.412509700221271,11.460999999999999,5.412509700221271
anon_1448_1,1448,64.509,53.065,2,54.148490131860555,-11.444000000000003,-1.0834901318605574,11.444000000000003,1.0834901318605574
anon_1720_2,1720,76.52,65.081,5,61.555132135081564,-11.438999999999993,3.525867864918439,11.438999999999993,3.525867864918439
anon_348_2,348,54.965,66.4,1,73.32081502238054,11.435000000000002,-6.920815022380538,11.435000000000002,6.920815022380538
anon_1152_2,1152,24.268,35.7,5,36.87050014944214,11.432000000000002,-1.1705001494421339,11.432000000000002,1.1705001494421339
anon_595_3,595,68.151,56.728,5,57.323704700820485,-11.422999999999995,-0.5957047008204839,11.422999999999995,0.5957047008204839
anon_1038_1,1038,78.089,66.669,3,70.27340009063735,-11.420000000000002,-3.6044000906373554,11.420000000000002,3.6044000906373554
anon_330_2,330,33.854,45.273,5,48.02838141363398,11.419000000000004,-2.7553814136339767,11.419000000000004,2.7553814136339767
anon_1335_1,1335,42.902,54.321,3,53.84807812392562,11.418999999999997,0.4729218760743805,11.418999999999997,0.4729218760743805
anon_1778_2,1778,53.624,42.208,5,35.78843776105569,-11.416000000000004,6.419562238944309,11.416000000000004,6.419562238944309
anon_778_3,778,65.596,54.195,5,54.54110607643371,-11.401000000000003,-0.3461060764337063,11.401000000000003,0.3461060764337063
anon_808_1,808,65.432,54.047,1,58.111527266750144,-11.385000000000005,-4.064527266750147,11.385000000000005,4.064527266750147
anon_929_3,929,35.2,46.58,3,46.12332371338266,11.379999999999995,0.4566762866173377,11.379999999999995,0.4566762866173377
anon_582_3,582,28.402,39.783,5,41.54535115580132,11.381,-1.7623511558013192,11.381,1.7623511558013192
anon_1242_2,1242,29.799,41.173,4,41.814066712212636,11.374000000000002,-0.6410667122126341,11.374000000000002,0.6410667122126341
anon_1653_3,1653,41.254,52.625,3,51.70877799147143,11.371000000000002,0.916222008528571,11.371000000000002,0.916222008528571
anon_662_1,662,83.165,71.798,5,81.72560913244229,-11.367000000000004,-9.927609132442285,11.367000000000004,9.927609132442285
anon_917_3,917,64.071,52.719,5,50.00545265153331,-11.351999999999997,2.7135473484666903,11.351999999999997,2.7135473484666903
anon_1559_1,1559,24.441,35.792,2,34.75579590339963,11.351000000000003,1.0362040966003718,11.351000000000003,1.0362040966003718
anon_1607_3,1607,22.793,34.136,4,36.11439883650462,11.343000000000004,-1.978398836504617,11.343000000000004,1.978398836504617
anon_1430_3,1430,38.617,49.949,4,51.51822079230138,11.332,-1.5692207923013797,11.332,1.5692207923013797
anon_1117_3,1117,70.579,59.249,2,58.13611151352649,-11.329999999999991,1.1128884864735156,11.329999999999991,1.1128884864735156
anon_703_1,703,48.808,60.128,3,60.609128869932384,11.32,-0.4811288699323839,11.32,0.4811288699323839
anon_1288_3,1288,26.979,38.273,4,40.07468306108018,11.294000000000004,-1.8016830610801762,11.294000000000004,1.8016830610801762
anon_1739_1,1739,23.704,34.995,3,43.858612409256466,11.290999999999997,-8.863612409256469,11.290999999999997,8.863612409256469
anon_1822_1,1822,81.057,69.769,2,69.67025772920348,-11.287999999999997,0.09874227079652087,11.287999999999997,0.09874227079652087
anon_1054_2,1054,73.588,62.303,1,62.35246633239333,-11.284999999999997,-0.04946633239332954,11.284999999999997,0.04946633239332954
anon_1787_1,1787,36.698,47.981,4,51.385389234703766,11.283000000000001,-3.404389234703764,11.283000000000001,3.404389234703764
anon_1316_2,1316,75.721,64.444,5,60.53924789042608,-11.277000000000001,3.90475210957392,11.277000000000001,3.90475210957392
anon_591_3,591,49.533,60.805,1,66.57260457200103,11.271999999999998,-5.7676045720010265,11.271999999999998,5.7676045720010265
anon_1154_1,1154,40.622,51.888,3,53.23651468097231,11.265999999999998,-1.3485146809723147,11.265999999999998,1.3485146809723147
anon_821_1,821,77.621,66.354,4,63.94165306560134,-11.266999999999996,2.4123469343986557,11.266999999999996,2.4123469343986557
anon_1335_2,1335,42.902,54.166,3,55.624745248597755,11.263999999999996,-1.458745248597758,11.263999999999996,1.458745248597758
anon_1523_3,1523,79.836,68.582,5,70.70213643314158,-11.254000000000005,-2.1201364331415817,11.254000000000005,2.1201364331415817
anon_1249_2,1249,53.706,64.948,5,68.62083171473098,11.24199999999999,-3.6728317147309895,11.24199999999999,3.6728317147309895
anon_784_2,784,61.552,50.333,3,51.129018262149856,-11.219000000000001,-0.7960182621498575,11.219000000000001,0.7960182621498575
anon_1694_3,1694,65.224,54.016,2,49.15125521263264,-11.208000000000006,4.864744787367357,11.208000000000006,4.864744787367357
anon_1119_1,1119,35.792,46.998,5,43.543525874506045,11.205999999999996,3.4544741254939524,11.205999999999996,3.4544741254939524
anon_1266_2,1266,26.182,37.386,4,39.593583845677585,11.204000000000004,-2.2075838456775827,11.204000000000004,2.2075838456775827
anon_1167_3,1167,49.678,60.868,1,63.10882473988941,11.190000000000005,-2.240824739889405,11.190000000000005,2.240824739889405
anon_809_2,809,55.376,66.554,3,68.61179313704801,11.178000000000004,-2.0577931370480087,11.178000000000004,2.0577931370480087
anon_867_3,867,43.436,54.608,2,55.14846375116604,11.171999999999997,-0.540463751166044,11.171999999999997,0.540463751166044
anon_1395_1,1395,44.211,55.377,5,55.229644378505654,11.166000000000004,0.14735562149434855,11.166000000000004,0.14735562149434855
anon_1620_1,1620,60.192,71.339,5,74.36724422349602,11.146999999999998,-3.028244223496017,11.146999999999998,3.028244223496017
anon_1279_3,1279,58.853,69.993,1,67.53485243168781,11.139999999999993,2.458147568312185,11.139999999999993,2.458147568312185
anon_1103_3,1103,68.652,57.517,5,54.697056242411406,-11.134999999999998,2.8199437575885966,11.134999999999998,2.8199437575885966
anon_387_2,387,63.904,52.781,1,53.231616828561215,-11.123000000000005,-0.4506168285612162,11.123000000000005,0.4506168285612162
anon_657_3,657,62.275,51.156,1,52.75364949630184,-11.119,-1.597649496301841,11.119,1.597649496301841
anon_1554_3,1554,19.685,30.796,1,29.39966198757279,11.111,1.3963380124272078,11.111,1.3963380124272078
anon_623_1,623,56.857,45.75,5,43.12541897338936,-11.107,2.6245810266106417,11.107,2.6245810266106417
anon_1016_2,1016,37.952,49.047,1,49.195284676457476,11.094999999999999,-0.14828467645747878,11.094999999999999,0.14828467645747878
anon_1281_2,1281,59.685,70.776,3,72.46120428939328,11.090999999999994,-1.6852042893932833,11.090999999999994,1.6852042893932833
anon_1001_2,1001,49.322,60.41,3,61.37918097880818,11.087999999999994,-0.9691809788081827,11.087999999999994,0.9691809788081827
anon_1239_3,1239,63.737,52.656,5,53.283907346278184,-11.081000000000003,-0.6279073462781852,11.081000000000003,0.6279073462781852
anon_1214_3,1214,76.739,65.661,2,62.59776011828431,-11.078000000000003,3.0632398817156883,11.078000000000003,3.0632398817156883
anon_1230_2,1230,74.363,63.287,2,62.75544011472586,-11.076,0.5315598852741417,11.076,0.5315598852741417
anon_832_1,832,48.268,59.342,5,56.23980537838494,11.073999999999998,3.1021946216150553,11.073999999999998,3.1021946216150553
anon_841_1,841,58.661,69.734,1,69.9757984583486,11.072999999999993,-0.2417984583486117,11.072999999999993,0.2417984583486117
anon_732_3,732,68.145,57.088,3,57.43645035431473,-11.056999999999995,-0.34845035431472837,11.056999999999995,0.34845035431472837
anon_1060_3,1060,74.823,63.768,4,60.95435980342221,-11.054999999999993,2.8136401965777935,11.054999999999993,2.8136401965777935
anon_1412_1,1412,33.207,44.259,5,39.537770505695875,11.052,4.721229494304126,11.052,4.721229494304126
anon_772_2,772,58.374,47.33,1,48.92023233901642,-11.044000000000004,-1.5902323390164241,11.044000000000004,1.5902323390164241
anon_839_3,839,69.629,58.597,4,61.76710522948727,-11.032000000000004,-3.1701052294872696,11.032000000000004,3.1701052294872696
anon_1102_3,1102,63.162,52.138,3,53.69079173881642,-11.024000000000001,-1.552791738816424,11.024000000000001,1.552791738816424
anon_1063_3,1063,41.949,52.969,3,55.929491090065774,11.020000000000003,-2.960491090065773,11.020000000000003,2.960491090065773
anon_1760_2,1760,53.533,42.522,1,45.87290382838722,-11.011000000000003,-3.3509038283872243,11.011000000000003,3.3509038283872243
anon_1234_2,1234,50.034,39.042,5,37.32847351751917,-10.991999999999997,1.7135264824808303,10.991999999999997,1.7135264824808303
anon_1406_2,1406,61.199,50.222,4,45.980654107301824,-10.976999999999997,4.2413458926981775,10.976999999999997,4.2413458926981775
anon_1669_1,1669,39.762,28.793,5,27.6392746552305,-10.969000000000001,1.153725344769498,10.969000000000001,1.153725344769498
anon_1491_2,1491,44.296,55.263,5,56.99427004937986,10.966999999999999,-1.7312700493798587,10.966999999999999,1.7312700493798587
anon_1570_1,1570,71.398,60.446,4,62.27321275063376,-10.951999999999998,-1.8272127506337625,10.951999999999998,1.8272127506337625
anon_471_2,471,43.589,54.538,3,50.199700269968474,10.948999999999998,4.3382997300315225,10.948999999999998,4.3382997300315225
anon_1429_3,1429,37.183,48.125,3,47.82800065957669,10.942,0.2969993404233122,10.942,0.2969993404233122
anon_870_2,870,24.734,35.675,4,35.659186267962006,10.940999999999995,0.015813732037990746,10.940999999999995,0.015813732037990746
anon_786_1,786,61.429,50.488,1,48.53864870503755,-10.941000000000003,1.9493512949624474,10.941000000000003,1.9493512949624474
anon_1493_3,1493,61.451,72.366,1,70.84567268877186,10.915,1.5203273112281437,10.915,1.5203273112281437
anon_1172_2,1172,35.532,46.439,1,47.72408608517062,10.907000000000004,-1.2850860851706187,10.907000000000004,1.2850860851706187
anon_1861_1,1861,44.509,33.607,1,36.9857954907812,-10.902000000000001,-3.378795490781201,10.902000000000001,3.378795490781201
anon_1514_2,1514,57.435,68.331,4,73.19756529911541,10.896,-4.866565299115408,10.896,4.866565299115408
anon_1089_1,1089,26.407,37.302,5,39.08035353625275,10.895,-1.7783535362527516,10.895,1.7783535362527516
anon_1746_2,1746,55.863,44.968,1,47.87541240970551,-10.894999999999996,-2.9074124097055076,10.894999999999996,2.9074124097055076
anon_1787_2,1787,36.698,47.558,4,49.69141383771534,10.86,-2.133413837715338,10.86,2.133413837715338
anon_1790_2,1790,50.65,61.486,4,65.78088744614993,10.835999999999999,-4.294887446149936,10.835999999999999,4.294887446149936
anon_1732_1,1732,55.036,44.243,2,48.97122664666486,-10.793,-4.728226646664858,10.793,4.728226646664858
anon_1748_3,1748,67.696,56.906,5,60.490901178670285,-10.79,-3.584901178670286,10.79,3.584901178670286
anon_1128_1,1128,49.971,60.761,1,56.743487618380634,10.790000000000006,4.017512381619369,10.790000000000006,4.017512381619369
anon_809_3,809,55.376,66.159,3,68.91495381000935,10.783000000000008,-2.755953810009345,10.783000000000008,2.755953810009345
anon_583_2,583,44.304,55.033,5,56.641057792471,10.729,-1.6080577924710013,10.729,1.6080577924710013
anon_532_3,532,59.614,48.889,5,48.5474791813834,-10.724999999999994,0.3415208186166012,10.724999999999994,0.3415208186166012
anon_1125_1,1125,57.336,46.611,4,45.65909547122934,-10.725000000000001,0.9519045287706547,10.725000000000001,0.9519045287706547
anon_1301_2,1301,41.429,52.15,1,57.58890803944748,10.720999999999997,-5.438908039447483,10.720999999999997,5.438908039447483
anon_1626_2,1626,41.741,52.459,5,54.635080655144186,10.718000000000004,-2.176080655144183,10.718000000000004,2.176080655144183
anon_1651_1,1651,32.542,43.253,1,44.43768835094175,10.710999999999999,-1.184688350941748,10.710999999999999,1.184688350941748
anon_1629_1,1629,55.88,66.58,1,64.66380931477167,10.699999999999996,1.9161906852283295,10.699999999999996,1.9161906852283295
anon_1441_1,1441,71.682,60.995,2,62.90346640691713,-10.687000000000005,-1.9084664069171353,10.687000000000005,1.9084664069171353
anon_596_2,596,27.74,38.422,2,38.562358105313415,10.681999999999999,-0.14035810531341752,10.681999999999999,0.14035810531341752
anon_1754_1,1754,69.498,58.828,5,58.510592157559515,-10.670000000000002,0.31740784244048825,10.670000000000002,0.31740784244048825
anon_1855_1,1855,19.066,29.725,3,30.47842578781348,10.659000000000002,-0.7534257878134802,10.659000000000002,0.7534257878134802
anon_786_3,786,61.429,50.773,1,53.34888146405196,-10.655999999999999,-2.5758814640519603,10.655999999999999,2.5758814640519603
anon_1195_3,1195,57.656,47.003,1,40.87052744827271,-10.652999999999999,6.1324725517272896,10.652999999999999,6.1324725517272896
anon_1717_3,1717,62.982,52.334,1,56.49263485750055,-10.647999999999996,-4.1586348575005445,10.647999999999996,4.1586348575005445
anon_1167_2,1167,49.678,60.323,1,63.451885694201614,10.645000000000003,-3.128885694201614,10.645000000000003,3.128885694201614
anon_789_1,789,36.222,46.856,3,42.92306897812133,10.634,3.932931021878673,10.634,3.932931021878673
anon_687_3,687,71.108,60.474,3,61.98036243865224,-10.634000000000007,-1.5063624386522463,10.634000000000007,1.5063624386522463
