sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1429_2,1429,37.183,50.076,3,43.23146323537372,12.893,6.844536764626284,12.893,6.844536764626284
anon_1303_1,1303,67.959,55.078,3,50.378670202998336,-12.881,4.699329797001667,12.881,4.699329797001667
anon_1715_1,1715,81.128,68.252,1,68.64236355091977,-12.876000000000005,-0.3903635509197727,12.876000000000005,0.3903635509197727
anon_1149_3,1149,67.151,54.285,2,47.439202347015375,-12.866,6.845797652984622,12.866,6.845797652984622
anon_1722_1,1722,49.919,62.783,2,58.00261048115032,12.864000000000004,4.780389518849681,12.864000000000004,4.780389518849681
anon_737_3,737,18.705,31.548,5,40.595267108797785,12.843,-9.047267108797787,12.843,9.047267108797787
anon_1504_1,1504,55.573,42.735,5,42.174054316071754,-12.838000000000001,0.5609456839282458,12.838000000000001,0.5609456839282458
anon_1380_2,1380,50.36,63.182,4,63.14131233737632,12.822000000000003,0.040687662623682286,12.822000000000003,0.040687662623682286
anon_987_3,987,43.721,30.899,4,30.925965313371215,-12.821999999999996,-0.026965313371213995,12.821999999999996,0.026965313371213995
anon_904_4,904,36.852,49.673,3,46.0001287150068,12.821000000000005,3.6728712849931995,12.821000000000005,3.6728712849931995
anon_1276_1,1276,20.183,32.988,5,30.714047407640397,12.805,2.2739525923596027,12.805,2.2739525923596027
anon_927_1,927,84.236,71.436,2,75.12310837615534,-12.799999999999997,-3.6871083761553365,12.799999999999997,3.6871083761553365
anon_829_3,829,72.17,59.372,1,58.64981630963313,-12.798000000000002,0.7221836903668688,12.798000000000002,0.7221836903668688
anon_1096_3,1096,71.069,58.3,3,57.68053206327885,-12.769000000000005,0.6194679367211506,12.769000000000005,0.6194679367211506
anon_833_2,833,61.456,48.702,1,55.25957386176364,-12.754000000000005,-6.557573861763643,12.754000000000005,6.557573861763643
anon_900_1,900,27.036,39.79,1,43.93792068526393,12.753999999999998,-4.147920685263934,12.753999999999998,4.147920685263934
anon_1030_3,1030,60.594,73.343,4,68.96346814661285,12.749000000000002,4.3795318533871495,12.749000000000002,4.3795318533871495
anon_619_2,619,62.067,74.816,1,71.10596138448695,12.749000000000002,3.7100386155130565,12.749000000000002,3.7100386155130565
anon_1834_1,1834,35.759,48.506,5,44.31972075617859,12.747,4.18627924382141,12.747,4.18627924382141
anon_1468_3,1468,35.075,47.819,5,45.94413459963368,12.744,1.8748654003663248,12.744,1.8748654003663248
anon_1788_2,1788,67.951,55.21,4,51.4638587679011,-12.740999999999993,3.7461412320989,12.740999999999993,3.7461412320989
anon_1430_2,1430,38.617,51.34,4,41.69689434007157,12.723000000000006,9.64310565992843,12.723000000000006,9.64310565992843
anon_877_3,877,79.373,92.088,3,82.39776113567288,12.71499999999999,9.690238864327114,12.71499999999999,9.690238864327114
anon_1398_1,1398,28.427,41.136,3,43.4873304368894,12.709000000000003,-2.3513304368893984,12.709000000000003,2.3513304368893984
anon_1193_2,1193,73.177,60.471,2,62.699223287862836,-12.70600000000001,-2.228223287862839,12.70600000000001,2.228223287862839
anon_825_1,825,45.525,58.212,1,58.33565710340959,12.687000000000005,-0.12365710340958458,12.687000000000005,0.12365710340958458
anon_1531_1,1531,22.294,34.979,2,37.23850317895051,12.684999999999999,-2.25950317895051,12.684999999999999,2.25950317895051
anon_608_2,608,19.428,32.109,3,35.190405096303024,12.681000000000001,-3.0814050963030226,12.681000000000001,3.0814050963030226
anon_591_2,591,49.533,62.215,1,60.37386461181925,12.682000000000002,1.8411353881807528,12.682000000000002,1.8411353881807528
anon_1279_1,1279,58.853,71.512,1,76.02188140152418,12.658999999999999,-4.509881401524183,12.658999999999999,4.509881401524183
anon_1523_1,1523,79.836,67.188,5,66.22407617535218,-12.647999999999996,0.9639238246478214,12.647999999999996,0.9639238246478214
anon_1778_3,1778,53.624,40.98,5,49.53582012910513,-12.644000000000005,-8.555820129105136,12.644000000000005,8.555820129105136
anon_1349_2,1349,63.567,50.925,4,48.572078367710574,-12.642000000000003,2.352921632289423,12.642000000000003,2.352921632289423
anon_1239_1,1239,63.737,51.099,5,59.35105562752224,-12.638000000000005,-8.252055627522246,12.638000000000005,8.252055627522246
anon_602_3,602,45.174,57.799,4,49.33278411640031,12.625,8.466215883599688,12.625,8.466215883599688
anon_983_3,983,39.589,52.213,2,52.82340763056549,12.624000000000002,-0.61040763056549,12.624000000000002,0.61040763056549
anon_1020_3,1020,47.647,60.256,3,60.30002226543512,12.609000000000002,-0.04402226543511745,12.609000000000002,0.04402226543511745
anon_1666_3,1666,63.954,51.346,2,52.60643992386191,-12.608000000000004,-1.2604399238619166,12.608000000000004,1.2604399238619166
anon_939_3,939,65.383,77.975,1,75.69115673552237,12.591999999999999,2.2838432644776248,12.591999999999999,2.2838432644776248
anon_839_1,839,69.629,57.039,4,60.06566875243033,-12.590000000000003,-3.026668752430325,12.590000000000003,3.026668752430325
anon_575_3,575,69.481,56.892,1,61.49754031223723,-12.588999999999992,-4.605540312237224,12.588999999999992,4.605540312237224
anon_1784_2,1784,62.461,49.875,2,49.09287919170975,-12.585999999999999,0.7821208082902515,12.585999999999999,0.7821208082902515
anon_1619_1,1619,56.515,43.95,2,44.80125294578696,-12.564999999999998,-0.8512529457869604,12.564999999999998,0.8512529457869604
anon_1521_3,1521,58.185,45.632,1,45.23471059180062,-12.553000000000004,0.3972894081993772,12.553000000000004,0.3972894081993772
anon_1555_3,1555,26.073,38.621,2,41.03677495936706,12.548000000000002,-2.415774959367056,12.548000000000002,2.415774959367056
anon_1704_1,1704,66.519,53.973,3,55.81637973231363,-12.546000000000006,-1.843379732313629,12.546000000000006,1.843379732313629
anon_1085_1,1085,21.016,33.558,2,36.94494577231961,12.542000000000002,-3.3869457723196135,12.542000000000002,3.3869457723196135
anon_1112_3,1112,37.092,49.632,4,56.851100572115435,12.54,-7.219100572115437,12.54,7.219100572115437
anon_1439_1,1439,56.608,69.131,3,71.5074503023049,12.523000000000003,-2.376450302304903,12.523000000000003,2.376450302304903
anon_1380_3,1380,50.36,62.862,4,66.13095254947244,12.502000000000002,-3.268952549472438,12.502000000000002,3.268952549472438
anon_534_3,534,23.08,35.582,3,36.565999766154675,12.502000000000002,-0.9839997661546747,12.502000000000002,0.9839997661546747
anon_1855_3,1855,19.066,31.568,3,31.555877644999352,12.502000000000002,0.012122355000649065,12.502000000000002,0.012122355000649065
anon_857_1,857,68.131,55.633,3,54.17769272685189,-12.497999999999998,1.4553072731481151,12.497999999999998,1.4553072731481151
anon_1448_3,1448,64.509,52.022,2,56.78326997858385,-12.487000000000002,-4.761269978583854,12.487000000000002,4.761269978583854
anon_1259_2,1259,51.959,64.444,3,60.12160526128693,12.485,4.322394738713072,12.485,4.322394738713072
anon_1050_1,1050,24.764,37.248,5,44.04035911406309,12.483999999999998,-6.792359114063089,12.483999999999998,6.792359114063089
anon_917_1,917,64.071,51.588,5,55.103945421092924,-12.482999999999997,-3.5159454210929226,12.482999999999997,3.5159454210929226
anon_582_2,582,28.402,40.847,5,45.54543870938318,12.445,-4.698438709383176,12.445,4.698438709383176
anon_1778_1,1778,53.624,41.19,5,36.09166233858703,-12.434000000000005,5.09833766141297,12.434000000000005,5.09833766141297
anon_871_3,871,60.046,47.624,1,59.985837771212445,-12.421999999999997,-12.361837771212443,12.421999999999997,12.361837771212443
anon_1764_1,1764,58.302,45.887,5,48.436369622129554,-12.415,-2.5493696221295536,12.415,2.5493696221295536
anon_1531_3,1531,22.294,34.708,2,38.746014415355155,12.413999999999998,-4.038014415355157,12.413999999999998,4.038014415355157
anon_637_1,637,48.92,61.331,1,60.843224264952354,12.411000000000001,0.4877757350476486,12.411000000000001,0.4877757350476486
anon_1741_3,1741,54.513,66.919,3,64.80750381787618,12.405999999999999,2.1114961821238154,12.405999999999999,2.1114961821238154
anon_868_3,868,42.732,55.133,5,56.91973090089966,12.401000000000003,-1.7867309008996557,12.401000000000003,1.7867309008996557
anon_1699_1,1699,68.95,56.55,4,55.77118034578143,-12.400000000000006,0.7788196542185659,12.400000000000006,0.7788196542185659
anon_1591_3,1591,58.032,45.632,3,45.433245169858736,-12.399999999999999,0.1987548301412616,12.399999999999999,0.1987548301412616
anon_1308_2,1308,81.101,68.712,2,66.6724060762471,-12.388999999999996,2.0395939237529035,12.388999999999996,2.0395939237529035
anon_876_3,876,58.826,46.459,5,51.178180918738455,-12.366999999999997,-4.719180918738452,12.366999999999997,4.719180918738452
anon_1580_5,1580,55.469,43.111,2,37.107878889399935,-12.358000000000004,6.003121110600063,12.358000000000004,6.003121110600063
anon_1468_2,1468,35.075,47.422,5,47.10554784613258,12.346999999999994,0.31645215386741654,12.346999999999994,0.31645215386741654
anon_1104_3,1104,47.954,60.298,5,61.549941026559445,12.344000000000001,-1.251941026559443,12.344000000000001,1.251941026559443
anon_699_3,699,74.001,61.659,3,64.09321568377662,-12.342000000000006,-2.434215683776621,12.342000000000006,2.434215683776621
anon_1679_1,1679,27.2,39.537,1,44.247107470050565,12.337,-4.710107470050566,12.337,4.710107470050566
anon_1256_3,1256,73.164,60.844,4,61.005942573327786,-12.32,-0.16194257332778506,12.32,0.16194257332778506
anon_1030_4,1030,60.594,48.299,4,47.30362279289408,-12.295000000000002,0.9953772071059177,12.295000000000002,0.9953772071059177
anon_1154_3,1154,40.622,52.908,3,54.245383461854985,12.286000000000001,-1.3373834618549836,12.286000000000001,1.3373834618549836
anon_1110_1,1110,29.873,42.149,1,41.233093431104095,12.276,0.915906568895906,12.276,0.915906568895906
anon_877_1,877,79.373,91.647,3,89.17133863147403,12.274000000000001,2.4756613685259765,12.274000000000001,2.4756613685259765
anon_1626_1,1626,41.741,54.016,5,52.405935996015735,12.274999999999999,1.610064003984263,12.274999999999999,1.610064003984263
anon_1770_3,1770,29.777,42.027,3,44.69928023617422,12.25,-2.672280236174217,12.25,2.672280236174217
anon_1499_2,1499,57.626,69.866,4,63.9181005965492,12.240000000000002,5.947899403450798,12.240000000000002,5.947899403450798
anon_958_2,958,75.786,63.547,1,67.42213377561899,-12.239000000000004,-3.875133775618991,12.239000000000004,3.875133775618991
anon_650_1,650,66.812,54.577,3,55.83738510867507,-12.235,-1.2603851086750737,12.235,1.2603851086750737
anon_1160_2,1160,53.032,40.802,2,42.46633044130254,-12.229999999999997,-1.664330441302539,12.229999999999997,1.664330441302539
anon_649_1,649,39.25,51.478,4,51.221645660157705,12.228000000000002,0.2563543398422965,12.228000000000002,0.2563543398422965
anon_851_1,851,80.977,68.764,3,65.70764104500984,-12.213000000000008,3.0563589549901593,12.213000000000008,3.0563589549901593
anon_1454_2,1454,74.62,62.424,5,59.615196562198044,-12.196000000000005,2.8088034378019557,12.196000000000005,2.8088034378019557
anon_1819_3,1819,40.649,28.469,1,39.033768085283505,-12.18,-10.564768085283504,12.18,10.564768085283504
anon_912_2,912,62.76,50.597,5,54.994433026523126,-12.162999999999997,-4.3974330265231245,12.162999999999997,4.3974330265231245
anon_1721_2,1721,71.08,58.934,4,50.10704374605792,-12.146,8.826956253942079,12.146,8.826956253942079
anon_1444_3,1444,51.395,39.249,4,40.08147097660047,-12.146,-0.8324709766004688,12.146,0.8324709766004688
anon_1153_1,1153,60.936,48.805,1,52.96715524397587,-12.131,-4.162155243975867,12.131,4.162155243975867
anon_1308_1,1308,81.101,68.976,2,64.41224213508683,-12.125,4.563757864913171,12.125,4.563757864913171
anon_716_1,716,72.282,60.164,5,64.2348989786745,-12.117999999999995,-4.070898978674492,12.117999999999995,4.070898978674492
anon_1486_2,1486,79.672,67.556,2,67.98973608140551,-12.116,-0.4337360814055131,12.116,0.4337360814055131
anon_1608_3,1608,27.494,39.607,5,49.34844738486234,12.113,-9.74144738486234,12.113,9.74144738486234
anon_1490_1,1490,28.747,40.849,1,49.701661234268336,12.101999999999997,-8.85266123426834,12.101999999999997,8.85266123426834
anon_1104_1,1104,47.954,60.044,5,57.613213494302165,12.089999999999996,2.4307865056978315,12.089999999999996,2.4307865056978315
anon_1580_4,1580,55.469,43.388,2,38.03071853088521,-12.081000000000003,5.357281469114788,12.081000000000003,5.357281469114788
anon_881_1,881,33.993,21.914,2,29.736020695016396,-12.079,-7.822020695016395,12.079,7.822020695016395
anon_1780_1,1780,58.114,70.191,1,66.93833693222967,12.077000000000005,3.252663067770328,12.077000000000005,3.252663067770328
anon_543_2,543,75.625,63.557,3,62.158732362231504,-12.067999999999998,1.3982676377684982,12.067999999999998,1.3982676377684982
anon_1049_1,1049,72.862,60.816,3,60.31125305259055,-12.045999999999992,0.5047469474094513,12.045999999999992,0.5047469474094513
anon_1502_2,1502,71.518,59.476,2,58.15167395784086,-12.042000000000002,1.3243260421591359,12.042000000000002,1.3243260421591359
anon_896_1,896,57.758,45.716,3,45.29565993778814,-12.042000000000002,0.4203400622118636,12.042000000000002,0.4203400622118636
anon_1704_2,1704,66.519,54.496,3,58.27967775648996,-12.023000000000003,-3.7836777564899577,12.023000000000003,3.7836777564899577
anon_1855_2,1855,19.066,31.067,3,31.724478191594045,12.001000000000001,-0.6574781915940449,12.001000000000001,0.6574781915940449
anon_754_1,754,73.191,61.197,5,68.88591479766416,-11.994,-7.688914797664154,11.994,7.688914797664154
anon_1648_1,1648,28.977,40.97,4,44.87418645532592,11.992999999999999,-3.9041864553259202,11.992999999999999,3.9041864553259202
anon_1262_2,1262,75.154,63.191,5,69.17518106314094,-11.962999999999994,-5.984181063140937,11.962999999999994,5.984181063140937
anon_920_2,920,27.781,39.733,3,36.99300331544311,11.951999999999998,2.7399966845568855,11.951999999999998,2.7399966845568855
anon_1181_2,1181,61.005,72.953,5,71.77024972962307,11.948,1.1827502703769284,11.948,1.1827502703769284
anon_912_1,912,62.76,50.822,5,51.598589976997765,-11.937999999999995,-0.7765899769977622,11.937999999999995,0.7765899769977622
anon_1452_2,1452,36.591,48.518,5,51.939042681408225,11.927,-3.421042681408224,11.927,3.421042681408224
anon_1069_2,1069,43.444,55.368,2,54.05343491706748,11.924,1.3145650829325248,11.924,1.3145650829325248
anon_1792_3,1792,53.169,65.07,3,67.16697323069832,11.900999999999996,-2.0969732306983246,11.900999999999996,2.0969732306983246
anon_1430_1,1430,38.617,50.515,4,41.29706581089575,11.898000000000003,9.217934189104248,11.898000000000003,9.217934189104248
anon_1237_3,1237,56.832,44.937,3,40.44608121837929,-11.895000000000003,4.490918781620707,11.895000000000003,4.490918781620707
anon_899_2,899,53.016,41.143,2,43.6028310358466,-11.872999999999998,-2.459831035846598,11.872999999999998,2.459831035846598
anon_842_3,842,41.459,53.327,4,61.65066416453295,11.867999999999995,-8.32366416453295,11.867999999999995,8.32366416453295
anon_1136_2,1136,72.408,60.549,3,52.26789894800264,-11.859000000000002,8.28110105199736,11.859000000000002,8.28110105199736
anon_1341_1,1341,57.383,69.239,2,69.40068635975338,11.856000000000002,-0.1616863597533751,11.856000000000002,0.1616863597533751
anon_637_2,637,48.92,60.769,1,59.99583632154242,11.848999999999997,0.7731636784575784,11.848999999999997,0.7731636784575784
anon_940_2,940,67.31,79.142,5,73.11909444714446,11.831999999999994,6.0229055528555335,11.831999999999994,6.0229055528555335
anon_739_2,739,49.38,37.551,4,34.78256396159037,-11.829,2.7684360384096323,11.829,2.7684360384096323
anon_1177_2,1177,75.655,63.827,3,63.127736529657135,-11.828000000000003,0.6992634703428635,11.828000000000003,0.6992634703428635
anon_1717_1,1717,62.982,51.154,1,51.825540267366854,-11.827999999999996,-0.6715402673668507,11.827999999999996,0.6715402673668507
anon_1376_3,1376,86.949,75.123,3,65.09899147837471,-11.825999999999993,10.02400852162529,11.825999999999993,10.02400852162529
anon_1800_1,1800,61.248,49.426,5,49.76706160191091,-11.821999999999996,-0.3410616019109085,11.821999999999996,0.3410616019109085
anon_616_1,616,78.048,66.239,4,63.58191974570482,-11.808999999999997,2.657080254295181,11.808999999999997,2.657080254295181
anon_966_1,966,33.429,45.237,5,39.44753884575749,11.808,5.78946115424251,11.808,5.78946115424251
anon_1287_2,1287,18.982,30.727,1,41.75685444039612,11.745000000000001,-11.029854440396118,11.745000000000001,11.029854440396118
anon_575_2,575,69.481,57.735,1,59.492365893934384,-11.745999999999995,-1.7573658939343844,11.745999999999995,1.7573658939343844
anon_1704_4,1704,66.519,54.774,3,55.49311393579265,-11.745000000000005,-0.7191139357926488,11.745000000000005,0.7191139357926488
anon_348_1,348,54.965,66.707,1,69.43831016792805,11.74199999999999,-2.731310167928058,11.74199999999999,2.731310167928058
anon_1001_3,1001,49.322,61.063,3,64.88189339927335,11.741,-3.8188933992733496,11.741,3.8188933992733496
anon_1784_3,1784,62.461,50.74,2,48.766756659015456,-11.720999999999997,1.9732433409845456,11.720999999999997,1.9732433409845456
anon_1768_3,1768,37.016,48.724,5,54.99227930499662,11.707999999999998,-6.268279304996625,11.707999999999998,6.268279304996625
anon_1336_2,1336,65.985,54.295,2,61.38181601601462,-11.689999999999998,-7.086816016014616,11.689999999999998,7.086816016014616
anon_525_3,525,74.642,86.33,4,74.00050850350702,11.688000000000002,12.329491496492977,11.688000000000002,12.329491496492977
anon_1619_3,1619,56.515,44.838,2,48.03093595311256,-11.677,-3.19293595311256,11.677,3.19293595311256
anon_1798_1,1798,33.884,45.558,1,41.492102941094814,11.674,4.065897058905186,11.674,4.065897058905186
